"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,15.200041004255,13.9978911685044,-29.154835511595,17.2366851741853,-76.2777072664364,17.0224164440241,3.44169055090013,33.2822757399056,30.6811663173165
"0.00136725",0,53.4850474903503,80.342257400762,63.0616244349875,91.7543591887681,58.1986623400212,59.848864116048,50.6801768331182,47.0045500965629,39.5724274150705
"0.002734375",0,64.2876803923509,32.0626738145587,58.4587388886147,21.1614639445791,9.2989311082567,-3.45842422579012,4.70657034718956,57.3833738928828,44.0038086013574
"0.00546875",0,50.713608626509,0.932388844224512,38.7521391746158,47.604026182171,51.4014033082202,61.5100272666319,29.8659644354831,42.6372271847114,36.5376196648988
"0.0109375",0,17.9479517311498,10.3325433244576,-77349.2551445137,35.202172596781,66.5090405384603,54.6692806745373,22.2021603282579,77.4375424274893,69.3107447578922
"0.021875",0,31.6178473668412,-9.21990139496389,32.26707364799,18.9424888424789,49.4469918256111,48.7269001429379,55.0176213700545,65.721518024429,17.2036711831515
"0.04375",0,-32.840358276562,-0.314136661917491,9.8137316917221,-22.5166055629963,21.4143811683926,35.8548949313666,52.8257501745226,29.1254647318993,52.8737968377163
"0.0875",0,-34.0228137108119,-10.0534185149309,-19.7625614208989,4.52408784181946,26.7879169542473,9.38550996561113,17.1672420085135,30.69236724233,33.6158568461466
"0.175",0,-12.8699757097029,-1.71807590740691,3.98779150577066,3.47416333101741,17.2114549708629,12.64698919526,13.7013512081419,14.9796584910724,16.0469553276459
