"","0","0.000683625","0.00136725","0.002734375","0.00546875","0.0109375","0.021875","0.04375","0.0875","0.175"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,-1.82983767069215,-0.192084742303703,-1.21521071878692,-0.749743418751437,0.11721243215821,-6.99070477818331,6.95963965339823,-1.5871076764649,2.66499012434126
"0.000390625",0,-5.05468608812776,-5.48138557574889,-2.23930403499622,-2.9979432827122,-9.243343437185,-6.96038155591348,-5.5128072608725,2.62898064003752,4.46638486788659
"0.00078125",0,-7.60951249299587,-9.24917188006999,-13.6346414509559,-4.55488068311915,-8.54567229949035,-16.5761450431635,-3.25856927485918,-1.17797549542567,-2.10136474223663
"0.0015625",0,-2.28127273258511,-5.68002953820063,-0.801820069589677,-2.14222811004128,-8.2563987016998,-10.6265340022898,-6.82438949303238,-4.71825597993523,0.679523174016936
"0.003125",0,-1.96401470022145,-4.82169418271342,0.813951540744434,-3.63622159101063,-4.78165165418127,-15.2063884577066,-7.02619040300145,-3.39800509423084,3.26527378294159
"0.00625",0,2.31854836211798,-5.09915075430493,-0.969224299814814,-5.96628026394652,-5.95817352153127,-16.504562052558,-9.8599300755557,-0.913511660017086,6.26127113625863
"0.0125",0,-2.37926448350016,-6.05809876948291,1.04288410379101,-4.73970113096001,-7.35313049736208,-10.1403934999873,-4.24039597845627,-0.0278891919896722,-0.431860274398332
"0.025",0,1.76221394475127,10.6069183200479,9.25811734515138,11.1118347391458,17.4038158485083,4.19342291361072,14.5203714048188,4.13171485654925,5.01839480689311
"0.05",0,0.525477392908918,7.97534076837196,2.58320782866073,3.79183667011044,11.7220614004479,8.84421477900247,19.6685951279028,23.6409530177264,9.63240460117831
