"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,1.16824705443424,-2.81255251492577,-11.9211208237914,-10.5151759490554,-0.970680237829029,0.615071116417937,1.10112444962198,-0.478212105295157,-2.30987589853075
"0.00390625",0,-7.32702596969031,-9.60064844503818,-16.582487419636,-11.2845753594341,-4.07513812472646,-1.7351170853299,0.156369909927491,-1.5523213557845,-3.41001268915824
"0.0078125",0,-1.1658408866632,-13.298347875546,-20.5189659762331,-15.1808615018527,-2.3336253025049,-0.188406219539615,1.24130975120219,-1.55340745985595,-2.40895081088077
"0.015625",0,-8.57915288467616,-14.5484108209445,-25.1290324803363,-16.6978200139465,-4.06030498732879,-0.195313027914153,0.0110014793189919,-1.52971538798963,-2.4092252889529
"0.03125",0,-11.4006115454622,-20.0716342407051,-15.3151839531042,-12.723089698289,-0.133847767252462,0.771423238636572,0.684820741645183,-0.271610921456073,-1.27780711303276
"0.0625",0,-7.09006262469404,-5.25713516130585,-5.37684147853012,-3.10973462481316,1.80434547708263,0.863232055668419,2.05235944758218,1.0242102155853,1.52669734163148
"0.125",0,2.16723047173826,3.39984246615798,1.00339615656083,1.76524173975565,1.34624437828563,2.27974602602271,2.85069757658633,1.93618700612274,0.0028442563739759
"0.25",0,-0.948578802874238,-0.758882813296168,-0.440059682411203,-0.514246740697772,0.340224911492683,1.07349540686904,1.34255141838787,0.668337125507776,0.109536804826817
"0.5",0,0.802796669719939,0.507261434797314,0.923128112574531,0.736372030136764,0.519067550543184,0.977214029759324,1.24237366703966,0.956006053415706,0.761680215712914
