"","0","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25","0.5"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,-4.67468654053934,-4.6783101233173,-4.8761022838661,-13.1408841255423,-2.69982236486999,5.37893397078805,3.08323450146665,3.12730757664644,3.28773415294138
"0.000078125",0,-4.67442357064588,-4.67824695204538,-4.87444749256103,-12.339771156889,0.804226554847205,4.86337468733927,3.16021425601366,3.24564159340395,3.45190494451784
"0.00015625",0,-4.66761578159478,-4.67587116335958,-4.87610188635812,-13.1389229961663,-10.7477150278468,4.37639287980616,3.2657763261401,3.41603630790293,3.670464176411
"0.0003125",0,-4.4920005878991,-4.58145859297672,-4.87610245629944,-13.1429902662718,-0.28790611765227,3.95090511781029,3.40744840005868,3.65192258038068,3.94874841214471
"0.000625",0,-0.321612134963283,-1.08596026866211,-4.88185442678571,-13.1447344971952,-1.64713042264728,3.61619946161629,3.59199730510215,3.96123269155613,4.28363544844275
"0.00125",0,-5.797085236546,-3.3872006508175,4.88299291683455,-9.04078288451537,-9.88254241041028,-5.3148208050915,-2.35326918926471,-1.2472006820347,-0.824302546119739
"0.0025",0,4.51331202176627,4.95508745938091,5.41602044068718,3.32545430321932,-7.29596522413618,-6.98590616332551,-5.35786202273614,-3.81827989122192,-2.64194163383988
"0.005",0,5.34759062649874,5.36965555883052,5.32920336091436,3.14017377695522,-6.35518681695162,-7.83823848629868,-6.21828609959289,-4.37816682145183,-2.02378619095974
"0.01",0,5.39557412933371,5.41620398119248,5.41324666105923,3.33863919095131,-4.706341589327,-6.9697307903146,-4.28079291932761,-2.41142547982048,-1.3858496561691
