ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0003125,0.025,uM,uM,nanchangmycin,artemether,-0.300075,1,5,9
0.000625,0.025,uM,uM,nanchangmycin,artemether,-15.271318,1,6,9
0.00125,0.025,uM,uM,nanchangmycin,artemether,1.84046,1,7,9
0.0025,0.025,uM,uM,nanchangmycin,artemether,0.405101,1,8,9
0.005,0.025,uM,uM,nanchangmycin,artemether,34.92873400000001,1,9,9
0.01,0.025,uM,uM,nanchangmycin,artemether,114.563644,1,10,9
0.0,0.05,uM,uM,nanchangmycin,artemether,6.419105,1,1,10
3.9125e-05,0.05,uM,uM,nanchangmycin,artemether,66.79169499999999,1,2,10
7.8125e-05,0.05,uM,uM,nanchangmycin,artemether,-6.714179,1,3,10
0.00015625,0.05,uM,uM,nanchangmycin,artemether,-21.890472,1,4,10
0.0003125,0.05,uM,uM,nanchangmycin,artemether,21.16529,1,5,10
0.000625,0.05,uM,uM,nanchangmycin,artemether,-29.63991,1,6,10
0.00125,0.05,uM,uM,nanchangmycin,artemether,-17.659414,1,7,10
0.0025,0.05,uM,uM,nanchangmycin,artemether,4.596149,1,8,10
0.005,0.05,uM,uM,nanchangmycin,artemether,33.620907,1,9,10
0.01,0.05,uM,uM,nanchangmycin,artemether,-1.147787,1,10,10
