ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.005859375,0.000625,uM,uM,emetine,nvpbgt226,95.12781,1,3,6
0.01171875,0.000625,uM,uM,emetine,nvpbgt226,100.229095,1,4,6
0.0234375,0.000625,uM,uM,emetine,nvpbgt226,96.51086,1,5,6
0.046875,0.000625,uM,uM,emetine,nvpbgt226,94.58536,1,6,6
0.09375,0.000625,uM,uM,emetine,nvpbgt226,79.44485,1,7,6
0.1875,0.000625,uM,uM,emetine,nvpbgt226,16.592026,1,8,6
0.375,0.000625,uM,uM,emetine,nvpbgt226,4.415562,1,9,6
0.75,0.000625,uM,uM,emetine,nvpbgt226,2.512564,1,10,6
0.0,0.00125,uM,uM,emetine,nvpbgt226,70.553055,1,1,7
0.00292975,0.00125,uM,uM,emetine,nvpbgt226,73.098076,1,2,7
0.005859375,0.00125,uM,uM,emetine,nvpbgt226,80.75334000000002,1,3,7
0.01171875,0.00125,uM,uM,emetine,nvpbgt226,67.17577,1,4,7
0.0234375,0.00125,uM,uM,emetine,nvpbgt226,88.760475,1,5,7
0.046875,0.00125,uM,uM,emetine,nvpbgt226,84.06272,1,6,7
0.09375,0.00125,uM,uM,emetine,nvpbgt226,66.745026,1,7,7
0.1875,0.00125,uM,uM,emetine,nvpbgt226,12.207751,1,8,7
0.375,0.00125,uM,uM,emetine,nvpbgt226,3.985716000000001,1,9,7
0.75,0.00125,uM,uM,emetine,nvpbgt226,2.0483580000000003,1,10,7
0.0,0.0025,uM,uM,emetine,nvpbgt226,24.042952,1,1,8
0.00292975,0.0025,uM,uM,emetine,nvpbgt226,24.804583,1,2,8
0.005859375,0.0025,uM,uM,emetine,nvpbgt226,26.633366,1,3,8
0.01171875,0.0025,uM,uM,emetine,nvpbgt226,26.114504,1,4,8
0.0234375,0.0025,uM,uM,emetine,nvpbgt226,23.709824,1,5,8
0.046875,0.0025,uM,uM,emetine,nvpbgt226,25.836723000000006,1,6,8
0.09375,0.0025,uM,uM,emetine,nvpbgt226,23.101470000000006,1,7,8
0.1875,0.0025,uM,uM,emetine,nvpbgt226,11.689841,1,8,8
0.375,0.0025,uM,uM,emetine,nvpbgt226,4.232165,1,9,8
0.75,0.0025,uM,uM,emetine,nvpbgt226,1.634696,1,10,8
0.0,0.005,uM,uM,emetine,nvpbgt226,11.280983,1,1,9
0.00292975,0.005,uM,uM,emetine,nvpbgt226,11.599527,1,2,9
0.005859375,0.005,uM,uM,emetine,nvpbgt226,12.65971,1,3,9
0.01171875,0.005,uM,uM,emetine,nvpbgt226,11.098494,1,4,9
0.0234375,0.005,uM,uM,emetine,nvpbgt226,11.345895,1,5,9
0.046875,0.005,uM,uM,emetine,nvpbgt226,11.602426,1,6,9
0.09375,0.005,uM,uM,emetine,nvpbgt226,16.281357,1,7,9
0.1875,0.005,uM,uM,emetine,nvpbgt226,9.817481,1,8,9
0.375,0.005,uM,uM,emetine,nvpbgt226,4.241469,1,9,9
0.75,0.005,uM,uM,emetine,nvpbgt226,0.97212,1,10,9
0.0,0.01,uM,uM,emetine,nvpbgt226,3.38671,1,1,10
0.00292975,0.01,uM,uM,emetine,nvpbgt226,3.115205,1,2,10
0.005859375,0.01,uM,uM,emetine,nvpbgt226,3.509177,1,3,10
0.01171875,0.01,uM,uM,emetine,nvpbgt226,3.076431,1,4,10
0.0234375,0.01,uM,uM,emetine,nvpbgt226,3.349883,1,5,10
0.046875,0.01,uM,uM,emetine,nvpbgt226,3.000614,1,6,10
0.09375,0.01,uM,uM,emetine,nvpbgt226,5.0657190000000005,1,7,10
0.1875,0.01,uM,uM,emetine,nvpbgt226,3.383334,1,8,10
0.375,0.01,uM,uM,emetine,nvpbgt226,2.150659,1,9,10
0.75,0.01,uM,uM,emetine,nvpbgt226,0.903962,1,10,10
