"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,-619.863771117735,-106.40041290132,-453.42484445147,-9.81520646278655,5.56757273621731,-11.6689177725514,-1.41678839030419,10.6611127703153,11.5400817236371
"0.00390625",0,-54.4563555476307,-50.0677357294229,-37.4161565565406,-78.724229316866,-60.3861588968255,-25.1832069351829,0.263717960552739,-27.4076171334186,-25.4482882253676
"0.0078125",0,-40.8700271558238,-74.7767298727428,-47.4907535167261,-29.5335047094815,-55.3123755888201,-23.1935756380437,-9.3022110006695,-32.2783153616073,-10.2900106039929
"0.015625",0,-38.2476263880536,-62.7860699573407,-70.469801038753,-57.8891758657392,-34.3348593386837,-8.17687738036743,-54.9173076009472,-10.0178735671307,-60.2286094950143
"0.03125",0,-44.9589194540357,-10.5677332625091,-160.242644679241,-88.5433868243107,-84.9811950552821,-9.88030396299948,-39.6339647313523,-34.8572683028584,-39.9315596347731
"0.0625",0,-19.7628895159008,-112.110702758537,-90.8046024317023,-51.0455759311103,-78.2845183216627,-50.0209810989106,-20.8341069772819,-38.2904945427204,-22.7175934100645
"0.125",0,27.2688076924555,38.4780025684903,-102.535418842307,-107.929018989618,-40.6839112689038,-39.1003489300508,-101.337755932496,-56.2485029128482,-86.2385115977685
"0.25",0,-0.895183157282485,29.8250928913057,-94.6518620882421,-50.2066452933617,-36.8410452056697,-57.449129769219,-82.7041120932338,-56.0184392312395,-23.8539026557039
"0.5",0,24.1798029395511,-107.992821971915,-74.5668103299825,-65.7045352396479,-63.0493023359912,-75.46241108773,-51.1472145953818,-77.8188986151515,-81.2965587139294
