"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000293",0,43.8196910416049,44.5558314566242,46.4923530715762,53.7187984764667,59.8034128767411,31.2562206147126,2.61071515435474,1.41014264572276,4.07464905476556
"0.000586",0,43.4121077124155,43.427955487571,43.5167128172234,48.1985831449861,52.0148240305206,31.5445569079434,10.7668759055214,6.54762949756079,6.2431751335796
"0.001171875",0,48.6138648358532,52.3681515773865,58.0926393279065,71.3511254083816,77.5238829190394,37.9725702885753,2.47636719625507,-1.6106348659368,1.03473393205753
"0.00234375",0,43.4077359028958,43.3969491504317,43.2971501781031,50.9412698005695,48.0407327599429,-4.27522250802767,-47.9588982084832,-57.9894969631824,-59.2059487894108
"0.0046875",0,43.4064471933614,43.3959274547676,43.312386653465,55.1970450837323,83.4099543192262,60.1943561232423,17.6229565887169,7.61110503365765,6.39498080410019
"0.009375",0,8.63553298258537,8.94975301517207,10.1588382300847,30.1723629814719,43.1665924749557,17.7378071277333,4.83852483606427,2.73348104495331,2.88600517958432
"0.01875",0,31.5523853558955,36.5392103138392,40.8625546956418,64.9767821891195,68.7235791104716,25.9438625633523,6.21101255786208,2.2100173912699,2.15283112804951
"0.0375",0,7.83525916362562,7.83008159404205,7.78217874975957,34.2228136087412,34.4427993143073,-15.0489176969026,-36.020118745882,-40.834739568071,-41.418628370223
"0.075",0,7.89889481627594,8.24487566812981,10.3750317855053,53.3471503633749,71.7207252296712,55.9633222432369,8.08698923715673,3.5951151504246,3.06072068823258
