ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,genz669178,ml238,186.4416,1,1,1
0.0006836250000000001,0.0,uM,uM,genz669178,ml238,98.67467,1,2,1
0.0013672500000000002,0.0,uM,uM,genz669178,ml238,171.5629,1,3,1
0.0027343750000000003,0.0,uM,uM,genz669178,ml238,152.62315,1,4,1
0.0054687500000000005,0.0,uM,uM,genz669178,ml238,106.054016,1,5,1
0.0109375,0.0,uM,uM,genz669178,ml238,75.63891,1,6,1
0.021875,0.0,uM,uM,genz669178,ml238,100.07252,1,7,1
0.04375,0.0,uM,uM,genz669178,ml238,10.317579,1,8,1
0.08750000000000001,0.0,uM,uM,genz669178,ml238,51.570393,1,9,1
0.17500000000000002,0.0,uM,uM,genz669178,ml238,-9.624906,1,10,1
0.0,0.000195375,uM,uM,genz669178,ml238,185.47386,1,1,2
0.0006836250000000001,0.000195375,uM,uM,genz669178,ml238,185.09128,1,2,2
0.0013672500000000002,0.000195375,uM,uM,genz669178,ml238,119.247314,1,3,2
0.0027343750000000003,0.000195375,uM,uM,genz669178,ml238,133.90097,1,4,2
0.0054687500000000005,0.000195375,uM,uM,genz669178,ml238,113.648415,1,5,2
0.0109375,0.000195375,uM,uM,genz669178,ml238,110.57264,1,6,2
0.021875,0.000195375,uM,uM,genz669178,ml238,101.38785,1,7,2
0.04375,0.000195375,uM,uM,genz669178,ml238,40.11503,1,8,2
0.08750000000000001,0.000195375,uM,uM,genz669178,ml238,26.391598,1,9,2
0.17500000000000002,0.000195375,uM,uM,genz669178,ml238,8.292073,1,10,2
0.0,0.000390625,uM,uM,genz669178,ml238,186.15904,1,1,3
0.0006836250000000001,0.000390625,uM,uM,genz669178,ml238,140.35258000000002,1,2,3
0.0013672500000000002,0.000390625,uM,uM,genz669178,ml238,147.2168,1,3,3
0.0027343750000000003,0.000390625,uM,uM,genz669178,ml238,218.07703,1,4,3
0.0054687500000000005,0.000390625,uM,uM,genz669178,ml238,100.60265,1,5,3
0.0109375,0.000390625,uM,uM,genz669178,ml238,43.708427,1,6,3
0.021875,0.000390625,uM,uM,genz669178,ml238,56.68167,1,7,3
0.04375,0.000390625,uM,uM,genz669178,ml238,13.520879999999998,1,8,3
0.08750000000000001,0.000390625,uM,uM,genz669178,ml238,6.756689,1,9,3
0.17500000000000002,0.000390625,uM,uM,genz669178,ml238,17.984495000000006,1,10,3
