"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0001465",0,-10.5978481581375,-11.7778573820528,-11.7403230863635,-2.63535649717262,0.824193058227351,0.4346536214167,0.440653398332302,0.412521423081728,0.502083940361828
"0.000293",0,-10.2190865659656,-10.1912091633613,-9.76477601438222,-4.699099146528,0.585086551747011,0.666094032825811,0.916964288792542,0.405524406310121,0.520672327072845
"0.0005859",0,-10.1294980360586,-9.9200809609129,-9.46252074887638,-4.77434233031641,0.690450528513665,0.890677750848766,0.97151696540773,0.40328955348788,0.543086030653953
"0.0011719",0,-10.3925202851998,-10.6283013639671,-6.09308289009196,1.34675735583913,2.32515079240329,1.20594843308351,1.02746285174517,0.412605181963116,0.570461015900676
"0.0023438",0,-9.47984695527116,-10.2710492224067,-5.68210782076415,3.76620959840133,2.27626296578197,1.19472363374334,1.02165548201407,0.441878094487251,0.594385384914403
"0.0046875",0,-2.61450709223615,-3.37498679366904,10.5437643042871,8.45332314869856,2.375900591277,1.12039945723177,0.935322970402353,0.906220300350739,0.53923881807026
"0.009375",0,5.66953544646914,9.34239041590662,11.1432066554587,3.42393355023657,0.778017092388694,0.381801709140319,0.341946010589666,0.340503189002931,0.00858624150107801
"0.01875",0,0.166747402967474,0.766530224501366,0.919757170155307,0.260247389420357,0.061877071991006,0.0305400865866829,0.027321080208921,0.0271698353018337,-0.270946062824677
"0.0375",0,0.0291768719015977,0.0658230622974827,0.0442436033394813,-0.0197998970403148,-0.0389270910498425,-0.045592959908646,-0.0495721289813815,-0.0530214739344927,-0.319660519173297
