"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0009766",0,-0.276575532355326,-3.47544745272065,4.85021709407455,2.78602645631316,7.61794909061136,3.09151250418469,-1.30389523008867,-0.179500368899838,0.99964518879537
"0.0019531",0,13.1836623101628,-0.709564820753482,2.05417406328251,4.40021771049169,-19.3830470294637,-38.9169531783967,-1.94484019841657,-0.939849070178141,0.21517561852994
"0.0039063",0,3.37120851911631,-6.60400911949057,11.2600837512438,-1.23934648777498,-26.0900474637258,-3.93990440072518,-1.93279445198142,-0.068415597090663,0.375526121220403
"0.0078125",0,6.05818638342614,0.168389254174996,-7.70665812161444,-16.4481912611764,-37.5298764488581,-6.1489081156987,-0.824533105006509,0.205047224638875,0.599451262836354
"0.015625",0,7.12447187297568,4.48825311921231,-2.88399954919588,-17.5609868807405,-21.6415097648693,-3.69019607018117,-1.40039825581994,-0.142049005884459,0.441606060540579
"0.03125",0,-6.20496206144973,-12.6453117426678,4.37043636950878,-13.4197315910776,-4.18050848904362,-4.05787069100889,-0.259221109149124,0.15628844944645,0.359171995669712
"0.0625",0,-1.23393436210718,-2.46900927871874,-2.94322322572904,-6.95710232085227,-2.91941882627312,-1.24883527200238,0.57209856101619,0.814104876201014,0.772193495538104
"0.125",0,-1.56037497798579,-0.537000836208989,-0.765089362459648,-0.409424659935112,-0.417718249916874,1.15645863224599,0.875212612282411,0.889683692110935,0.815818496573925
"0.25",0,-0.0230325154797981,1.1227119718729,0.420088250916592,0.429555551406537,0.650464524761858,1.06945659252851,1.02681674553418,1.27416227216514,1.09505803370649
