"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.009765625",0,-103.735338402694,-52.4860433659841,-34.1396818948997,15.9622831096662,-61.1124661240932,-47.6158058747389,-11.2742282441876,-21.0631662018865,-42.2101006264039
"0.01953125",0,48.4235300026413,52.9974655393998,27.3726135884741,26.0368036003128,13.4554709718736,33.5836892270271,21.7984178215428,39.9279964794615,47.5301087381903
"0.0390625",0,-6.67344026165357,35.3450398186451,43.8453173044313,15.4946894452661,9.31223717502412,35.7512532927642,43.4353126633457,43.8396396868437,40.9847035414941
"0.078125",0,-19.6851648601854,25.2050364346287,13.7826477690118,31.9424085857885,7.492207769085,6.99951225466531,51.4575035651556,32.2437201821939,24.5718046419276
"0.15625",0,8.78697382581495,32.7422724557031,16.6446138915813,8.45292064126431,22.8570408688984,34.1651342273745,55.5804444091023,51.9212146312456,61.2883851976372
"0.3125",0,-67.7328133355224,-31.0114900952097,-32.9985728286936,-1.10396934418862,41.5510834539193,38.2964588599087,31.9488677450822,47.0215375691757,51.2102769895521
"0.625",0,-151.067943322312,-65.7661321089205,-49.8897122589289,-7.95652306649971,41.3825115242712,39.3974011974373,60.9021377418056,53.6401877021885,75.6253069187632
"1.25",0,-30.9618438723917,10.6759592385825,-7.27187673896782,13.7227240413879,29.6085170687322,-74588.8589745498,41.6554923249072,13.728430142698,39.2420151753935
"2.5",0,23.1634729912738,0.599040366352412,14.6250477921893,21.8506111723196,20.2480658667061,31.0785367895494,3.8600790513164,41.6628481857975,34.1971114538083
