"","0","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25","0.5"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-22.3281821069964,-24.4198940793064,-19.5411875161302,-21.3427761850801,-24.2481668409972,-21.9056388501432,-27.0599954073323,-18.7427242134619,2.51224903665913
"0.078125",0,-1.14723191532507,-2.09569287310423,-6.13916702298702,0.744359595789151,-3.92134140239202,-1.45622310157801,-1.59282676289139,0.879714624406556,1.47413035470447
"0.15625",0,-6.72233949050395,-7.58596069477947,-4.2865959288985,-4.48356022308336,-6.55410449642983,-1.06614433524944,-4.3536939485539,0.768701469884906,8.7964797524892
"0.3125",0,-1.74807821006271,0.131028297989339,1.96337125658335,-2.00192354073227,0.719281906340047,1.04675153918217,2.67008869475484,1.5885552617488,24.0005681777335
"0.625",0,5.32831798955776,0.051451949107177,-1.48311044470692,-0.197268344367593,-2.22563910851683,0.981582019729247,-0.564713180226791,5.49347434864132,29.2191147771373
"1.25",0,-20.4445830081362,-20.0066913028584,-19.7115868513076,-16.0065682550371,-18.4750887467,-23.5898252143304,-16.3768087407644,-14.7482865766599,39.9895088524213
"2.5",0,-42.8282433457513,-46.4815092598941,-40.4688289455221,-41.7070410009963,-41.5433684125657,-44.7198184858626,-44.5942199992991,-33.2829948454775,23.3178912747065
"5",0,-4.99301719697187,-5.30905639008839,-5.28555201737125,-4.27997341262971,-3.8890786640269,-3.0055573399314,2.75451146310625,25.1148943463941,46.9035266266445
"10",0,-2.53282025327394,-0.61202735053071,-1.16362983394509,-4.72202928538605,-6.0271268438944,-3.7016260787946,0.699322497340972,45.4117771236301,47.3989607972725
