ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,decoquinate,atovaquone,98.57276,1,1,1
0.000976625,0.0,uM,uM,decoquinate,atovaquone,95.79037,1,2,1
0.001953125,0.0,uM,uM,decoquinate,atovaquone,90.38287,1,3,1
0.00390625,0.0,uM,uM,decoquinate,atovaquone,75.59008,1,4,1
0.0078125,0.0,uM,uM,decoquinate,atovaquone,73.90012,1,5,1
0.015625,0.0,uM,uM,decoquinate,atovaquone,8.267443,1,6,1
0.03125,0.0,uM,uM,decoquinate,atovaquone,4.502211,1,7,1
0.0625,0.0,uM,uM,decoquinate,atovaquone,3.2616110000000003,1,8,1
0.125,0.0,uM,uM,decoquinate,atovaquone,4.0934620000000015,1,9,1
0.25,0.0,uM,uM,decoquinate,atovaquone,4.0309089999999985,1,10,1
0.0,9.7625e-05,uM,uM,decoquinate,atovaquone,95.33351,1,1,2
0.000976625,9.7625e-05,uM,uM,decoquinate,atovaquone,98.25921,1,2,2
0.001953125,9.7625e-05,uM,uM,decoquinate,atovaquone,94.18917,1,3,2
0.00390625,9.7625e-05,uM,uM,decoquinate,atovaquone,75.678604,1,4,2
0.0078125,9.7625e-05,uM,uM,decoquinate,atovaquone,44.836025,1,5,2
0.015625,9.7625e-05,uM,uM,decoquinate,atovaquone,15.891295,1,6,2
0.03125,9.7625e-05,uM,uM,decoquinate,atovaquone,5.262527,1,7,2
0.0625,9.7625e-05,uM,uM,decoquinate,atovaquone,2.981626,1,8,2
0.125,9.7625e-05,uM,uM,decoquinate,atovaquone,4.765388,1,9,2
0.25,9.7625e-05,uM,uM,decoquinate,atovaquone,4.887346,1,10,2
0.0,0.000195375,uM,uM,decoquinate,atovaquone,101.826775,1,1,3
0.000976625,0.000195375,uM,uM,decoquinate,atovaquone,97.07514,1,2,3
0.001953125,0.000195375,uM,uM,decoquinate,atovaquone,93.39246,1,3,3
0.00390625,0.000195375,uM,uM,decoquinate,atovaquone,80.15929,1,4,3
0.0078125,0.000195375,uM,uM,decoquinate,atovaquone,42.365337,1,5,3
0.015625,0.000195375,uM,uM,decoquinate,atovaquone,12.201396,1,6,3
0.03125,0.000195375,uM,uM,decoquinate,atovaquone,5.5262129999999985,1,7,3
0.0625,0.000195375,uM,uM,decoquinate,atovaquone,3.132615,1,8,3
0.125,0.000195375,uM,uM,decoquinate,atovaquone,4.760388,1,9,3
0.25,0.000195375,uM,uM,decoquinate,atovaquone,4.943788,1,10,3
0.0,0.000390625,uM,uM,decoquinate,atovaquone,100.47357,1,1,4
0.000976625,0.000390625,uM,uM,decoquinate,atovaquone,96.77247,1,2,4
0.001953125,0.000390625,uM,uM,decoquinate,atovaquone,97.75021,1,3,4
0.00390625,0.000390625,uM,uM,decoquinate,atovaquone,76.84193,1,4,4
0.0078125,0.000390625,uM,uM,decoquinate,atovaquone,43.566257,1,5,4
0.015625,0.000390625,uM,uM,decoquinate,atovaquone,11.6693,1,6,4
0.03125,0.000390625,uM,uM,decoquinate,atovaquone,5.968114,1,7,4
0.0625,0.000390625,uM,uM,decoquinate,atovaquone,3.269204,1,8,4
0.125,0.000390625,uM,uM,decoquinate,atovaquone,4.617224,1,9,4
0.25,0.000390625,uM,uM,decoquinate,atovaquone,4.639449,1,10,4
0.0,0.00078125,uM,uM,decoquinate,atovaquone,98.00853,1,1,5
0.000976625,0.00078125,uM,uM,decoquinate,atovaquone,85.4533,1,2,5
0.001953125,0.00078125,uM,uM,decoquinate,atovaquone,87.11325,1,3,5
0.00390625,0.00078125,uM,uM,decoquinate,atovaquone,71.71937,1,4,5
