"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,9.50015570822453,14.5590996338564,11.6231345273094,-2.38661408113924,-2.04941618141777,-0.482895089578108,0.017750551450689,0.143223541560772,0.172695846551818
"0.0390625",0,9.46584013720214,12.4724242569613,4.89520907399734,-8.61739692257635,-4.60693597331255,-1.23540008815357,-0.182728553571337,0.0909448553663452,0.158736657483914
"0.078125",0,8.93629445686062,10.283323738985,0.0663982835478052,-10.7796359429639,-4.31492618898695,-0.87799006459808,-0.0416109820284589,0.13174888108766,0.166179179065523
"0.15625",0,4.81286830140038,5.02847358640237,-4.26902893347292,-5.77727908943125,-0.905868982475269,0.0148613337246672,0.125649067848485,0.138092152381205,0.139460446051487
"0.3125",0,-5.0088573062291,-4.42020337951384,-10.6024721980113,-8.26132934129937,-1.7128762473167,-0.202295559562288,0.0239203446557354,0.0551881819131381,0.0594220952326907
"0.625",0,-6.57759837950531,-6.89665898727493,-13.8972604450316,-12.3948628898321,-3.51640398267759,-0.639957381186349,-0.0914195558157047,0.0014137196360906,0.0167706967430945
"1.25",0,-0.89860687647618,-2.0996586202879,-9.19077231567081,-10.7611746588444,-3.51424446346468,-0.825748743343922,-0.1691719038065,-0.0260606624220827,0.00431703799976901
"2.5",0,6.39802785280038,4.16880810011573,-3.10333392595307,-9.11217104579747,-2.98359480922707,-0.744038942402852,-0.164907631094451,-0.0289377403654498,0.00222777138137076
"5",0,15.2435377361088,13.8721064986946,6.45669814673786,-7.63531246169433,-3.68909014207877,-1.50634345791413,-0.571913878081432,-0.20740546892965,-0.0699806819337994
