"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,-1.13865650544653,0.467699720765852,3.2354708381204,-17.0620463208496,2.17942913102708,11.2539163854633,28.8464152812026,0.819095229663588,-0.434165268940077
"0.000078125",0,-2.2001631974349,-1.13136890004262,1.41863443536395,-19.5120750299651,-102.206523511626,3.05070439878716,21.2607169537507,0.969462955318903,-0.169653883960549
"0.00015625",0,3.45722476963777,3.05060639330342,-2.15470729882952,-22.8663358296032,-99.6344029713146,3.7937307047291,-8.55353990472722,1.04089299855424,-0.234732435008084
"0.0003125",0,-0.0156957716291357,-1.53469212652557,-0.652670977642746,-32.6368297054677,-0.722016530354992,3.41520997480419,-13.0747524397512,0.5378137061182,0.233177478792712
"0.000625",0,-1.79637669293496,-1.83324851909571,-8.36123610721635,-61.423076075224,8.1530667208847,3.03058626624781,-25.2738660088085,-0.400309309298393,0.386064344679653
"0.00125",0,-4.61469458916041,2.41226388241907,-8.98815901509511,-8.49448371649049,-15.7480162054165,-57.9161397050985,-40.4566547984762,-0.952590482843917,0.744061067321923
"0.0025",0,5.88215484379297,-0.519160171995424,3.41488150820321,-17.2627842097628,-56.568696264504,-41.5734710361094,-18.9417300571064,-0.372538944902502,-0.112081841296117
"0.005",0,-0.708167494363167,0.28478988043851,-0.47937633462341,-0.480971966010586,-0.374484243880588,-0.858204970310496,-1.14853098688438,0.237426712538607,0.116356002643499
"0.01",0,0.00852464254273855,0.396789763338404,0.101278823952399,0.199810633599199,0.426016881636002,-0.0587906543921974,0.391119125031665,0.236555713200488,0.208895595762357
