"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,10297.9820520115,10305.643744158,10305.9714730075,10310.1461840093,10297.9820520115,10326.4793242993,3663.18543564329,3659.13593048042,3650.79960953972
"0.001953125",0,10236.9419198709,10259.6697051961,10269.3560227692,10282.1738482054,10269.6269317302,10308.3834423274,3645.78929242088,3656.17101987758,3656.87441937633
"0.00390625",0,10268.0789194246,10288.9337627159,10292.9550588644,10301.6154753278,10276.7441947038,10317.6259005985,3648.90867420078,3657.40604175807,3658.79920852348
"0.0078125",0,10226.1829723125,10267.7129982986,10282.452135431,10298.7189688295,10270.1116878004,10320.3149867599,3651.00170385086,3660.29970897877,3663.20155628298
"0.015625",0,10241.4104178659,10292.9813573803,10308.0660080256,10322.3382368706,10283.0014015599,10336.319493646,3661.899108937,3668.44311530085,3670.00671818484
"0.03125",0,10238.6591045889,10290.4562434266,10300.5235909665,10310.5620300741,10262.2419909431,10319.7957858493,3642.90070883426,3649.54378980121,3652.46459737481
"0.0625",0,6612.31384034998,6664.97414181821,6668.47736134979,6671.49301639126,6612.31384035091,6669.20565976043,-14.2372647872271,-11.7282292006962,-11.7282281529087
"0.125",0,6612.31384034998,6671.06622440755,6673.87885521138,6675.67863895509,6612.31384035499,6672.18993520215,-13.6013977738553,-11.7282282080532,-11.7282281499165
"0.25",0,10297.9820520115,10361.0168868208,10363.0806363688,10364.0736385735,10297.9820520382,10360.2650520171,3672.55245317989,3673.93998350842,3673.93998351164
