"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,121.045125711175,156.477589311764,176.387373676333,177.474218713814,-35.8051289091905,64.4523803627444,29.7562536897944,25.3737574405884,19.6467636030934
"0.000078125",0,7.25882806998563,42.5127204001978,42.8715301233173,45.8744394542474,57.2155823680067,6.47689038768244,6.32353041429246,6.16209918500692,14.7263002234979
"0.00015625",0,3.84018721574068,29.1555918389295,48.0274962570335,10.8266142563124,24.5739823322384,-3.34640373434359,2.01739707414377,5.11079151484672,16.0099103857469
"0.0003125",0,4.13236626710454,0.375741551938532,-9.81734906914769,-19.3123075643298,-23.3798589268899,-40.5089168175742,-2.66118738101852,-1.71159688036587,1.97045903503125
"0.000625",0,15.0232024275127,18.9885436733055,-9.17583694477337,10.2813260226648,0.225577402736732,0.0195847159339309,-22.7417313051991,2.14239285028583,-2.33193616753188
"0.00125",0,-2.93501621855259,5.29266052198102,-2.97534267258077,5.10309617937352,0.0560047775519052,-0.643065750768102,-2.48068225791893,-2.56548138939775,-6.29686598657503
"0.0025",0,2.84144755867948,-0.300697153398048,-3.75394121130797,6.73485438064728,5.88404207546925,2.07887728908887,-0.876341632049133,-3.40538128587151,-8.15976679633302
"0.005",0,1.91520020781128,6.39025722009515,5.4587884754048,-3.94550189721653,6.76552040951293,1.48690234163557,-4.39873475063183,-11.0567569495515,-5.57459584261233
"0.01",0,9.22947800153428,11.7296585642848,16.1308012325013,14.4262709409571,14.6730979896398,10.2271339350459,-3.06231265211208,-1.87734564957674,1.26418018851413
