ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00078125,0.0015625,uM,uM,lumefantrine,artesunate,96.60409,1,4,5
0.0015625,0.0015625,uM,uM,lumefantrine,artesunate,97.838974,1,5,5
0.003125,0.0015625,uM,uM,lumefantrine,artesunate,91.36876,1,6,5
0.00625,0.0015625,uM,uM,lumefantrine,artesunate,86.47133000000002,1,7,5
0.0125,0.0015625,uM,uM,lumefantrine,artesunate,52.995773,1,8,5
0.025,0.0015625,uM,uM,lumefantrine,artesunate,11.698914,1,9,5
0.05,0.0015625,uM,uM,lumefantrine,artesunate,3.703399,1,10,5
0.0,0.003125,uM,uM,lumefantrine,artesunate,96.97059,1,1,6
0.000195375,0.003125,uM,uM,lumefantrine,artesunate,96.61661,1,2,6
0.000390625,0.003125,uM,uM,lumefantrine,artesunate,102.091576,1,3,6
0.00078125,0.003125,uM,uM,lumefantrine,artesunate,97.592926,1,4,6
0.0015625,0.003125,uM,uM,lumefantrine,artesunate,95.43294,1,5,6
0.003125,0.003125,uM,uM,lumefantrine,artesunate,89.197075,1,6,6
0.00625,0.003125,uM,uM,lumefantrine,artesunate,77.76184,1,7,6
0.0125,0.003125,uM,uM,lumefantrine,artesunate,49.407795,1,8,6
0.025,0.003125,uM,uM,lumefantrine,artesunate,11.236839,1,9,6
0.05,0.003125,uM,uM,lumefantrine,artesunate,2.2248900000000003,1,10,6
0.0,0.00625,uM,uM,lumefantrine,artesunate,96.34413,1,1,7
0.000195375,0.00625,uM,uM,lumefantrine,artesunate,96.3868,1,2,7
0.000390625,0.00625,uM,uM,lumefantrine,artesunate,99.32918,1,3,7
0.00078125,0.00625,uM,uM,lumefantrine,artesunate,93.303925,1,4,7
0.0015625,0.00625,uM,uM,lumefantrine,artesunate,87.44972,1,5,7
0.003125,0.00625,uM,uM,lumefantrine,artesunate,88.60927,1,6,7
0.00625,0.00625,uM,uM,lumefantrine,artesunate,73.97144,1,7,7
0.0125,0.00625,uM,uM,lumefantrine,artesunate,30.606363,1,8,7
0.025,0.00625,uM,uM,lumefantrine,artesunate,5.747662,1,9,7
0.05,0.00625,uM,uM,lumefantrine,artesunate,2.010902,1,10,7
0.0,0.0125,uM,uM,lumefantrine,artesunate,68.134186,1,1,8
0.000195375,0.0125,uM,uM,lumefantrine,artesunate,63.1024,1,2,8
0.000390625,0.0125,uM,uM,lumefantrine,artesunate,76.64034000000002,1,3,8
0.00078125,0.0125,uM,uM,lumefantrine,artesunate,72.51074,1,4,8
0.0015625,0.0125,uM,uM,lumefantrine,artesunate,50.168777,1,5,8
0.003125,0.0125,uM,uM,lumefantrine,artesunate,39.48387,1,6,8
0.00625,0.0125,uM,uM,lumefantrine,artesunate,24.698698,1,7,8
0.0125,0.0125,uM,uM,lumefantrine,artesunate,6.789267999999999,1,8,8
0.025,0.0125,uM,uM,lumefantrine,artesunate,3.0506450000000003,1,9,8
0.05,0.0125,uM,uM,lumefantrine,artesunate,1.247666,1,10,8
0.0,0.025,uM,uM,lumefantrine,artesunate,4.629931,1,1,9
0.000195375,0.025,uM,uM,lumefantrine,artesunate,5.875344,1,2,9
0.000390625,0.025,uM,uM,lumefantrine,artesunate,6.208177,1,3,9
0.00078125,0.025,uM,uM,lumefantrine,artesunate,10.580836,1,4,9
0.0015625,0.025,uM,uM,lumefantrine,artesunate,3.1152450000000003,1,5,9
0.003125,0.025,uM,uM,lumefantrine,artesunate,2.59273,1,6,9
0.00625,0.025,uM,uM,lumefantrine,artesunate,2.687615,1,7,9
0.0125,0.025,uM,uM,lumefantrine,artesunate,1.849901,1,8,9
0.025,0.025,uM,uM,lumefantrine,artesunate,1.844226,1,9,9
0.05,0.025,uM,uM,lumefantrine,artesunate,0.824845,1,10,9
0.0,0.05,uM,uM,lumefantrine,artesunate,1.823992,1,1,10
0.000195375,0.05,uM,uM,lumefantrine,artesunate,1.889242,1,2,10
0.000390625,0.05,uM,uM,lumefantrine,artesunate,1.973251,1,3,10
0.00078125,0.05,uM,uM,lumefantrine,artesunate,2.5195950000000003,1,4,10
0.0015625,0.05,uM,uM,lumefantrine,artesunate,1.749081,1,5,10
0.003125,0.05,uM,uM,lumefantrine,artesunate,1.163657,1,6,10
0.00625,0.05,uM,uM,lumefantrine,artesunate,1.477685,1,7,10
0.0125,0.05,uM,uM,lumefantrine,artesunate,0.8329469999999999,1,8,10
0.025,0.05,uM,uM,lumefantrine,artesunate,0.943083,1,9,10
0.05,0.05,uM,uM,lumefantrine,artesunate,-0.024956,1,10,10
