ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.46875,0.0125,uM,uM,reserpine,halofantrine,0.716408,1,7,9
0.9375,0.0125,uM,uM,reserpine,halofantrine,0.650065,1,8,9
1.875,0.0125,uM,uM,reserpine,halofantrine,0.8353799999999999,1,9,9
3.75,0.0125,uM,uM,reserpine,halofantrine,0.798874,1,10,9
0.0,0.025,uM,uM,reserpine,halofantrine,0.482886,1,1,10
0.0146484,0.025,uM,uM,reserpine,halofantrine,0.537271,1,2,10
0.029296900000000008,0.025,uM,uM,reserpine,halofantrine,0.199356,1,3,10
0.058593800000000015,0.025,uM,uM,reserpine,halofantrine,1.067217,1,4,10
0.1171875,0.025,uM,uM,reserpine,halofantrine,0.768827,1,5,10
0.234375,0.025,uM,uM,reserpine,halofantrine,1.288523,1,6,10
0.46875,0.025,uM,uM,reserpine,halofantrine,0.442238,1,7,10
0.9375,0.025,uM,uM,reserpine,halofantrine,1.229013,1,8,10
1.875,0.025,uM,uM,reserpine,halofantrine,0.987652,1,9,10
3.75,0.025,uM,uM,reserpine,halofantrine,1.115657,1,10,10
