ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,methyleneblue,lumefantrine,128.92484,1,1,1
0.000293,0.0,uM,uM,methyleneblue,lumefantrine,112.54677,1,2,1
0.000586,0.0,uM,uM,methyleneblue,lumefantrine,91.03598,1,3,1
0.001171875,0.0,uM,uM,methyleneblue,lumefantrine,91.51997,1,4,1
0.00234375,0.0,uM,uM,methyleneblue,lumefantrine,78.84024000000002,1,5,1
0.0046875,0.0,uM,uM,methyleneblue,lumefantrine,61.30721,1,6,1
0.009375,0.0,uM,uM,methyleneblue,lumefantrine,59.08277,1,7,1
0.01875,0.0,uM,uM,methyleneblue,lumefantrine,-3.4213440000000004,1,8,1
0.0375,0.0,uM,uM,methyleneblue,lumefantrine,11.833043,1,9,1
0.075,0.0,uM,uM,methyleneblue,lumefantrine,178.12816,1,10,1
0.0,0.000195375,uM,uM,methyleneblue,lumefantrine,149.2205,1,1,2
0.000293,0.000195375,uM,uM,methyleneblue,lumefantrine,108.10731,1,2,2
0.000586,0.000195375,uM,uM,methyleneblue,lumefantrine,109.79149,1,3,2
0.001171875,0.000195375,uM,uM,methyleneblue,lumefantrine,82.66969,1,4,2
0.00234375,0.000195375,uM,uM,methyleneblue,lumefantrine,86.56828,1,5,2
0.0046875,0.000195375,uM,uM,methyleneblue,lumefantrine,66.54345,1,6,2
0.009375,0.000195375,uM,uM,methyleneblue,lumefantrine,85.17295,1,7,2
0.01875,0.000195375,uM,uM,methyleneblue,lumefantrine,1.85131,1,8,2
0.0375,0.000195375,uM,uM,methyleneblue,lumefantrine,13.30243,1,9,2
0.075,0.000195375,uM,uM,methyleneblue,lumefantrine,166.09464,1,10,2
0.0,0.000390625,uM,uM,methyleneblue,lumefantrine,111.65527,1,1,3
0.000293,0.000390625,uM,uM,methyleneblue,lumefantrine,111.00476,1,2,3
0.000586,0.000390625,uM,uM,methyleneblue,lumefantrine,82.85094000000002,1,3,3
0.001171875,0.000390625,uM,uM,methyleneblue,lumefantrine,73.06926999999997,1,4,3
0.00234375,0.000390625,uM,uM,methyleneblue,lumefantrine,83.862305,1,5,3
0.0046875,0.000390625,uM,uM,methyleneblue,lumefantrine,79.87104000000002,1,6,3
0.009375,0.000390625,uM,uM,methyleneblue,lumefantrine,82.59421,1,7,3
0.01875,0.000390625,uM,uM,methyleneblue,lumefantrine,2.506326,1,8,3
0.0375,0.000390625,uM,uM,methyleneblue,lumefantrine,12.600978,1,9,3
