ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0003906000000000001,0.0015625,uM,uM,carfilzomib,artenimol,6.672551,1,3,7
0.0007813000000000001,0.0015625,uM,uM,carfilzomib,artenimol,11.688188,1,4,7
0.0015625,0.0015625,uM,uM,carfilzomib,artenimol,6.815942,1,5,7
0.003125,0.0015625,uM,uM,carfilzomib,artenimol,5.768937,1,6,7
0.00625,0.0015625,uM,uM,carfilzomib,artenimol,5.279709,1,7,7
0.0125,0.0015625,uM,uM,carfilzomib,artenimol,1.335203,1,8,7
0.025,0.0015625,uM,uM,carfilzomib,artenimol,0.454403,1,9,7
0.05,0.0015625,uM,uM,carfilzomib,artenimol,0.4365189999999999,1,10,7
0.0,0.003125,uM,uM,carfilzomib,artenimol,0.421571,1,1,8
0.00019530000000000006,0.003125,uM,uM,carfilzomib,artenimol,0.657217,1,2,8
0.0003906000000000001,0.003125,uM,uM,carfilzomib,artenimol,1.924395,1,3,8
0.0007813000000000001,0.003125,uM,uM,carfilzomib,artenimol,0.113915,1,4,8
0.0015625,0.003125,uM,uM,carfilzomib,artenimol,0.73893,1,5,8
0.003125,0.003125,uM,uM,carfilzomib,artenimol,1.277511,1,6,8
0.00625,0.003125,uM,uM,carfilzomib,artenimol,0.660521,1,7,8
0.0125,0.003125,uM,uM,carfilzomib,artenimol,0.520329,1,8,8
0.025,0.003125,uM,uM,carfilzomib,artenimol,0.632147,1,9,8
0.05,0.003125,uM,uM,carfilzomib,artenimol,0.577549,1,10,8
0.0,0.00625,uM,uM,carfilzomib,artenimol,-0.203653,1,1,9
0.00019530000000000006,0.00625,uM,uM,carfilzomib,artenimol,0.469875,1,2,9
0.0003906000000000001,0.00625,uM,uM,carfilzomib,artenimol,-0.172237,1,3,9
0.0007813000000000001,0.00625,uM,uM,carfilzomib,artenimol,0.677776,1,4,9
0.0015625,0.00625,uM,uM,carfilzomib,artenimol,0.7121810000000001,1,5,9
0.003125,0.00625,uM,uM,carfilzomib,artenimol,0.498669,1,6,9
0.00625,0.00625,uM,uM,carfilzomib,artenimol,0.126975,1,7,9
0.0125,0.00625,uM,uM,carfilzomib,artenimol,0.310593,1,8,9
0.025,0.00625,uM,uM,carfilzomib,artenimol,-0.475959,1,9,9
0.05,0.00625,uM,uM,carfilzomib,artenimol,1.1381059999999998,1,10,9
0.0,0.0125,uM,uM,carfilzomib,artenimol,0.3708550000000001,1,1,10
0.00019530000000000006,0.0125,uM,uM,carfilzomib,artenimol,-0.271152,1,2,10
0.0003906000000000001,0.0125,uM,uM,carfilzomib,artenimol,1.134644,1,3,10
0.0007813000000000001,0.0125,uM,uM,carfilzomib,artenimol,0.845765,1,4,10
0.0015625,0.0125,uM,uM,carfilzomib,artenimol,0.6594720000000001,1,5,10
0.003125,0.0125,uM,uM,carfilzomib,artenimol,1.0986129999999998,1,6,10
0.00625,0.0125,uM,uM,carfilzomib,artenimol,0.578336,1,7,10
0.0125,0.0125,uM,uM,carfilzomib,artenimol,0.848649,1,8,10
0.025,0.0125,uM,uM,carfilzomib,artenimol,1.414555,1,9,10
0.05,0.0125,uM,uM,carfilzomib,artenimol,1.045012,1,10,10
