ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.25,0.000390625,uM,uM,cycloheximide,artenimol,46.58457,1,8,4
0.5,0.000390625,uM,uM,cycloheximide,artenimol,55.311317,1,9,4
1.0,0.000390625,uM,uM,cycloheximide,artenimol,4.268831,1,10,4
0.0,0.00078125,uM,uM,cycloheximide,artenimol,71.45354499999998,1,1,5
0.00390625,0.00078125,uM,uM,cycloheximide,artenimol,73.20209,1,2,5
0.0078125,0.00078125,uM,uM,cycloheximide,artenimol,81.40108000000002,1,3,5
0.015625,0.00078125,uM,uM,cycloheximide,artenimol,73.461205,1,4,5
0.03125,0.00078125,uM,uM,cycloheximide,artenimol,83.9617,1,5,5
0.0625,0.00078125,uM,uM,cycloheximide,artenimol,76.87845,1,6,5
0.125,0.00078125,uM,uM,cycloheximide,artenimol,67.743004,1,7,5
0.25,0.00078125,uM,uM,cycloheximide,artenimol,70.638374,1,8,5
0.5,0.00078125,uM,uM,cycloheximide,artenimol,39.17413300000001,1,9,5
1.0,0.00078125,uM,uM,cycloheximide,artenimol,11.533322,1,10,5
0.0,0.0015625,uM,uM,cycloheximide,artenimol,40.356544,1,1,6
0.00390625,0.0015625,uM,uM,cycloheximide,artenimol,49.43877,1,2,6
0.0078125,0.0015625,uM,uM,cycloheximide,artenimol,48.4841,1,3,6
0.015625,0.0015625,uM,uM,cycloheximide,artenimol,42.120495,1,4,6
0.03125,0.0015625,uM,uM,cycloheximide,artenimol,43.48162,1,5,6
0.0625,0.0015625,uM,uM,cycloheximide,artenimol,32.628445,1,6,6
0.125,0.0015625,uM,uM,cycloheximide,artenimol,47.239506,1,7,6
0.25,0.0015625,uM,uM,cycloheximide,artenimol,36.51042,1,8,6
0.5,0.0015625,uM,uM,cycloheximide,artenimol,25.527266,1,9,6
1.0,0.0015625,uM,uM,cycloheximide,artenimol,0.025211,1,10,6
0.0,0.003125,uM,uM,cycloheximide,artenimol,9.89627,1,1,7
0.00390625,0.003125,uM,uM,cycloheximide,artenimol,9.577487,1,2,7
0.0078125,0.003125,uM,uM,cycloheximide,artenimol,9.997115,1,3,7
0.015625,0.003125,uM,uM,cycloheximide,artenimol,9.979187,1,4,7
0.03125,0.003125,uM,uM,cycloheximide,artenimol,3.919795,1,5,7
0.0625,0.003125,uM,uM,cycloheximide,artenimol,2.229238,1,6,7
0.125,0.003125,uM,uM,cycloheximide,artenimol,11.177003,1,7,7
0.25,0.003125,uM,uM,cycloheximide,artenimol,18.047638,1,8,7
0.5,0.003125,uM,uM,cycloheximide,artenimol,4.749806,1,9,7
1.0,0.003125,uM,uM,cycloheximide,artenimol,-2.550822,1,10,7
0.0,0.00625,uM,uM,cycloheximide,artenimol,5.743691,1,1,8
0.00390625,0.00625,uM,uM,cycloheximide,artenimol,3.160375,1,2,8
0.0078125,0.00625,uM,uM,cycloheximide,artenimol,10.241664,1,3,8
0.015625,0.00625,uM,uM,cycloheximide,artenimol,2.97045,1,4,8
0.03125,0.00625,uM,uM,cycloheximide,artenimol,9.350305,1,5,8
0.0625,0.00625,uM,uM,cycloheximide,artenimol,-0.525795,1,6,8
0.125,0.00625,uM,uM,cycloheximide,artenimol,3.762644,1,7,8
0.25,0.00625,uM,uM,cycloheximide,artenimol,-2.696207,1,8,8
0.5,0.00625,uM,uM,cycloheximide,artenimol,-1.403148,1,9,8
1.0,0.00625,uM,uM,cycloheximide,artenimol,-5.009201999999998,1,10,8
0.0,0.0125,uM,uM,cycloheximide,artenimol,1.60764,1,1,9
0.00390625,0.0125,uM,uM,cycloheximide,artenimol,4.102156,1,2,9
0.0078125,0.0125,uM,uM,cycloheximide,artenimol,9.061496,1,3,9
0.015625,0.0125,uM,uM,cycloheximide,artenimol,0.018488,1,4,9
0.03125,0.0125,uM,uM,cycloheximide,artenimol,3.970217,1,5,9
0.0625,0.0125,uM,uM,cycloheximide,artenimol,-2.034551,1,6,9
0.125,0.0125,uM,uM,cycloheximide,artenimol,4.496012,1,7,9
0.25,0.0125,uM,uM,cycloheximide,artenimol,-0.9387,1,8,9
0.5,0.0125,uM,uM,cycloheximide,artenimol,7.1163050000000005,1,9,9
1.0,0.0125,uM,uM,cycloheximide,artenimol,-6.491065,1,10,9
0.0,0.025,uM,uM,cycloheximide,artenimol,5.556847,1,1,10
0.00390625,0.025,uM,uM,cycloheximide,artenimol,5.312858,1,2,10
0.0078125,0.025,uM,uM,cycloheximide,artenimol,3.488682,1,3,10
0.015625,0.025,uM,uM,cycloheximide,artenimol,4.478365,1,4,10
0.03125,0.025,uM,uM,cycloheximide,artenimol,-0.349877,1,5,10
0.0625,0.025,uM,uM,cycloheximide,artenimol,0.298053,1,6,10
0.125,0.025,uM,uM,cycloheximide,artenimol,0.119614,1,7,10
0.25,0.025,uM,uM,cycloheximide,artenimol,-4.076104,1,8,10
0.5,0.025,uM,uM,cycloheximide,artenimol,0.018208,1,9,10
1.0,0.025,uM,uM,cycloheximide,artenimol,-2.305712,1,10,10
