"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,1.12445917768887,-1.26666622426907,3.49161429168173,0.592097842805371,-0.141056390718539,-0.147089566606313,-4.52455939648159,-3.601144681953,2.1122566815713
"0.000390625",0,1.40436170129523,0.810612158107611,-0.455376876019902,3.05430341256027,2.71515012508699,-3.3445317261669,-0.684414893110713,-2.88160512093388,1.09905792740331
"0.00078125",0,-0.495545183399464,0.585531977088759,-1.67975580988569,0.364467425601307,6.02415375456994,-0.927176239199953,-1.95664210099166,-5.06765432522005,2.15561373175132
"0.0015625",0,1.44351940223874,-1.73687426918085,5.76292233792066,2.73863565796865,-1.59148324966143,-11.8579971782499,-7.92196068326184,-4.83302641211526,1.78591295368726
"0.003125",0,3.28711430322765,6.84641670677623,1.31996604320635,0.491986293967851,-1.56981099663836,-20.3994564950521,-10.8460562168293,-3.40840950237727,3.45478898754527
"0.00625",0,5.61728019309084,2.87669499525554,0.857731313002587,-3.52420035499651,-10.4855875542987,-31.7167588087847,-6.33640740452689,-3.77597230223994,1.08057052487533
"0.0125",0,-12.3203688460747,-10.5706887397611,-13.480165002965,-12.513832694921,-21.5398791039547,-31.911723946194,-9.99312599249303,-2.53558154603347,3.00087409405296
"0.025",0,5.83647121310628,0.0747514735411698,1.4128352011887,2.71213320753334,-3.99871198031774,-7.07617339442565,-0.344596430474979,3.38616172504665,6.51746617166923
"0.05",0,3.85646798519795,6.17896988586918,-2.26618133852199,-4.84205865957361,-6.04484114884001,-3.21976805546896,0.239666497518073,2.88640977609752,3.667741830503
