"","0","0.0195313","0.0390625","0.078125","0.15625","0.3125","0.625","1.25","2.5","5"
"0",0,0,0,0,0,0,0,0,0,0
"0.0003418",0,12.3432897330917,12.2690806451404,11.7109623283338,10.5877602256283,9.67001207051118,7.81930654376697,6.51374513132375,7.2662076029973,0.323203267767909
"0.0006836",0,12.721041613721,12.9803368077389,12.6796330766094,11.9910964094668,12.563227338991,10.1427816601328,6.02124047192837,5.51808809100123,-1.71119122863956
"0.0013672",0,13.5184463947959,14.3058631733206,14.2356139396324,13.9380819042122,17.4016738049204,16.3357102880407,11.7462794869305,9.64620262559684,-0.0551498812579609
"0.0027344",0,16.5454901393978,19.1774555890895,20.7515496827077,21.8687620140762,28.8093446640487,25.748320117189,15.8116314653286,8.96453262830298,-2.37189747907014
"0.0054688",0,18.6995615022232,22.4218889674812,24.6080394147375,25.8839866716703,36.3891725344226,34.6363463143998,24.2729512799538,13.2927835894727,0.528629822144467
"0.0109375",0,15.5943870275143,19.5511429871553,22.198394953585,23.1878300588636,32.8889114486226,32.1970457218076,23.8122958149935,11.0387099171437,0.449490912281263
"0.021875",0,2.28912399661618,4.45678207981134,6.48550021853388,6.93407099328316,11.5345853744401,12.8697025068724,10.6484674532213,3.15317229417667,-1.14693065321592
"0.04375",0,-1.0853410489307,-0.489865465068391,1.03548880317956,1.65906315683988,2.1691331483779,3.32633471468627,2.97582754743762,-1.4421970158624,-2.47661119038901
"0.0875",0,2.37713384803743,2.40947332908421,3.4036181899674,3.92661661738366,3.0367704742544,3.19710787661865,2.13577284668362,-1.97940123873242,-2.95362346675086
