"","0","0.000683625","0.00136725","0.002734375","0.00546875","0.0109375","0.021875","0.04375","0.0875","0.175"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,12.0185230635596,7.30925915821508,2.57838137673032,-2.28465110384258,-5.50307378187236,-3.34598510714117,4.15294400508347,7.18976808543353,1.80844928622994
"0.00136725",0,8.34111798474972,3.43870544611111,-0.799797682441155,-5.24779045615166,-9.11510146788073,-10.4105221758335,-7.32359645877087,-2.83514279508871,-3.21651747838156
"0.002734375",0,4.54821388846912,-1.03253446230823,-4.97882855477169,-8.64185788784144,-11.644688840468,-11.9034115425241,-7.54888296862791,-1.93502187049505,-2.10718375364398
"0.00546875",0,1.33188153190003,-5.11398497196042,-10.0992795961272,-13.0676614834567,-15.6084351015514,-15.355789424947,-8.90814959600017,0.102623051868022,-0.372991983520734
"0.0109375",0,-0.296629130546606,-4.9408112874604,-15.50616739184,-16.8540007362617,-17.3054244743332,-15.6341641198906,-10.8077125864154,-1.08208235383516,-2.83457091349558
"0.021875",0,-0.124012191988449,3.68905249534595,-21.2961794852044,-19.4789777648526,-22.4310455463387,-23.9722480347109,-24.6420733976706,10.279650408198,1.02731461376209
"0.04375",0,0.504617755395785,11.4256597972569,-15.9304137154259,8.68326297560803,-10.3509465125178,-7.48509120703334,0.338670381676508,4.68606198724422,-0.891249761582316
"0.0875",0,2.57590207230022,12.6604322974008,6.89730227705714,12.1891984453698,7.79175286181211,7.29577434259988,5.44763410413793,2.12191405508234,-2.03449494109019
"0.175",0,-7.15685365545539,-0.716565383387646,-0.74748855169905,-0.155982667438579,-0.278429737870113,-0.109974335973519,-0.050266319329026,-0.0731811113335965,-0.391761471796983
