ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.003125,0.0019531,uM,uM,ml238,decoquinate,13.241441,1,7,4
0.00625,0.0019531,uM,uM,ml238,decoquinate,8.055886,1,8,4
0.0125,0.0019531,uM,uM,ml238,decoquinate,5.500676,1,9,4
0.025,0.0019531,uM,uM,ml238,decoquinate,4.843031,1,10,4
0.0,0.003906300000000001,uM,uM,ml238,decoquinate,46.3534,1,1,5
9.77e-05,0.003906300000000001,uM,uM,ml238,decoquinate,42.99959000000001,1,2,5
0.00019530000000000006,0.003906300000000001,uM,uM,ml238,decoquinate,28.845837,1,3,5
0.0003906000000000001,0.003906300000000001,uM,uM,ml238,decoquinate,39.50715,1,4,5
0.0007813000000000001,0.003906300000000001,uM,uM,ml238,decoquinate,25.549051,1,5,5
0.0015625,0.003906300000000001,uM,uM,ml238,decoquinate,13.273594,1,6,5
0.003125,0.003906300000000001,uM,uM,ml238,decoquinate,9.036668,1,7,5
0.00625,0.003906300000000001,uM,uM,ml238,decoquinate,7.082788000000001,1,8,5
0.0125,0.003906300000000001,uM,uM,ml238,decoquinate,4.905706,1,9,5
0.025,0.003906300000000001,uM,uM,ml238,decoquinate,4.79005,1,10,5
0.0,0.0078125,uM,uM,ml238,decoquinate,28.228123,1,1,6
9.77e-05,0.0078125,uM,uM,ml238,decoquinate,14.905259,1,2,6
0.00019530000000000006,0.0078125,uM,uM,ml238,decoquinate,12.717821,1,3,6
0.0003906000000000001,0.0078125,uM,uM,ml238,decoquinate,15.893559,1,4,6
0.0007813000000000001,0.0078125,uM,uM,ml238,decoquinate,11.282667,1,5,6
0.0015625,0.0078125,uM,uM,ml238,decoquinate,7.412379,1,6,6
0.003125,0.0078125,uM,uM,ml238,decoquinate,4.97325,1,7,6
0.00625,0.0078125,uM,uM,ml238,decoquinate,4.757944,1,8,6
0.0125,0.0078125,uM,uM,ml238,decoquinate,4.688414,1,9,6
0.025,0.0078125,uM,uM,ml238,decoquinate,4.7330489999999985,1,10,6
0.0,0.015625,uM,uM,ml238,decoquinate,10.718502,1,1,7
9.77e-05,0.015625,uM,uM,ml238,decoquinate,5.916867,1,2,7
0.00019530000000000006,0.015625,uM,uM,ml238,decoquinate,5.3292730000000015,1,3,7
0.0003906000000000001,0.015625,uM,uM,ml238,decoquinate,6.952333,1,4,7
0.0007813000000000001,0.015625,uM,uM,ml238,decoquinate,6.2466,1,5,7
0.0015625,0.015625,uM,uM,ml238,decoquinate,4.749953,1,6,7
0.003125,0.015625,uM,uM,ml238,decoquinate,4.370383,1,7,7
0.00625,0.015625,uM,uM,ml238,decoquinate,4.27915,1,8,7
0.0125,0.015625,uM,uM,ml238,decoquinate,4.199902,1,9,7
0.025,0.015625,uM,uM,ml238,decoquinate,3.240965,1,10,7
0.0,0.03125,uM,uM,ml238,decoquinate,5.112383,1,1,8
9.77e-05,0.03125,uM,uM,ml238,decoquinate,4.972021,1,2,8
0.00019530000000000006,0.03125,uM,uM,ml238,decoquinate,4.102829,1,3,8
0.0003906000000000001,0.03125,uM,uM,ml238,decoquinate,4.011075,1,4,8
0.0007813000000000001,0.03125,uM,uM,ml238,decoquinate,4.786362,1,5,8
0.0015625,0.03125,uM,uM,ml238,decoquinate,4.231771,1,6,8
0.003125,0.03125,uM,uM,ml238,decoquinate,3.591881,1,7,8
0.00625,0.03125,uM,uM,ml238,decoquinate,4.394002,1,8,8
0.0125,0.03125,uM,uM,ml238,decoquinate,3.791939,1,9,8
0.025,0.03125,uM,uM,ml238,decoquinate,3.032397,1,10,8
0.0,0.0625,uM,uM,ml238,decoquinate,3.910786,1,1,9
9.77e-05,0.0625,uM,uM,ml238,decoquinate,3.811278,1,2,9
0.00019530000000000006,0.0625,uM,uM,ml238,decoquinate,3.458683,1,3,9
0.0003906000000000001,0.0625,uM,uM,ml238,decoquinate,3.5341480000000005,1,4,9
0.0007813000000000001,0.0625,uM,uM,ml238,decoquinate,3.943459,1,5,9
0.0015625,0.0625,uM,uM,ml238,decoquinate,3.915491,1,6,9
0.003125,0.0625,uM,uM,ml238,decoquinate,2.866621,1,7,9
0.00625,0.0625,uM,uM,ml238,decoquinate,3.584671,1,8,9
0.0125,0.0625,uM,uM,ml238,decoquinate,3.631481,1,9,9
0.025,0.0625,uM,uM,ml238,decoquinate,3.340663,1,10,9
0.0,0.125,uM,uM,ml238,decoquinate,4.314376,1,1,10
9.77e-05,0.125,uM,uM,ml238,decoquinate,3.395489,1,2,10
0.00019530000000000006,0.125,uM,uM,ml238,decoquinate,3.7839,1,3,10
0.0003906000000000001,0.125,uM,uM,ml238,decoquinate,3.42731,1,4,10
0.0007813000000000001,0.125,uM,uM,ml238,decoquinate,3.866552,1,5,10
0.0015625,0.125,uM,uM,ml238,decoquinate,3.648243,1,6,10
0.003125,0.125,uM,uM,ml238,decoquinate,3.257089,1,7,10
0.00625,0.125,uM,uM,ml238,decoquinate,4.209406,1,8,10
0.0125,0.125,uM,uM,ml238,decoquinate,3.7443,1,9,10
0.025,0.125,uM,uM,ml238,decoquinate,3.647581,1,10,10
