ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00015625,0.00078125,uM,uM,torin2,lumefantrine,132.20782,1,4,4
0.0003125,0.00078125,uM,uM,torin2,lumefantrine,129.7815,1,5,4
0.000625,0.00078125,uM,uM,torin2,lumefantrine,100.25136,1,6,4
0.00125,0.00078125,uM,uM,torin2,lumefantrine,36.694122,1,7,4
0.0025,0.00078125,uM,uM,torin2,lumefantrine,8.141946,1,8,4
0.005,0.00078125,uM,uM,torin2,lumefantrine,24.893599,1,9,4
0.01,0.00078125,uM,uM,torin2,lumefantrine,7.43163,1,10,4
0.0,0.0015625,uM,uM,torin2,lumefantrine,22.061676,1,1,5
3.9125e-05,0.0015625,uM,uM,torin2,lumefantrine,113.32602,1,2,5
7.8125e-05,0.0015625,uM,uM,torin2,lumefantrine,115.394264,1,3,5
0.00015625,0.0015625,uM,uM,torin2,lumefantrine,103.37333,1,4,5
0.0003125,0.0015625,uM,uM,torin2,lumefantrine,126.2139,1,5,5
0.000625,0.0015625,uM,uM,torin2,lumefantrine,87.96599599999998,1,6,5
0.00125,0.0015625,uM,uM,torin2,lumefantrine,20.789673,1,7,5
0.0025,0.0015625,uM,uM,torin2,lumefantrine,3.711412,1,8,5
0.005,0.0015625,uM,uM,torin2,lumefantrine,17.807789,1,9,5
0.01,0.0015625,uM,uM,torin2,lumefantrine,4.512452,1,10,5
0.0,0.003125,uM,uM,torin2,lumefantrine,20.721628,1,1,6
3.9125e-05,0.003125,uM,uM,torin2,lumefantrine,142.10822,1,2,6
7.8125e-05,0.003125,uM,uM,torin2,lumefantrine,121.07225,1,3,6
0.00015625,0.003125,uM,uM,torin2,lumefantrine,99.602684,1,4,6
0.0003125,0.003125,uM,uM,torin2,lumefantrine,144.87476,1,5,6
0.000625,0.003125,uM,uM,torin2,lumefantrine,39.713898,1,6,6
0.00125,0.003125,uM,uM,torin2,lumefantrine,16.806086999999998,1,7,6
0.0025,0.003125,uM,uM,torin2,lumefantrine,6.979077,1,8,6
0.005,0.003125,uM,uM,torin2,lumefantrine,26.551447,1,9,6
0.01,0.003125,uM,uM,torin2,lumefantrine,3.374399,1,10,6
0.0,0.00625,uM,uM,torin2,lumefantrine,31.903896000000003,1,1,7
3.9125e-05,0.00625,uM,uM,torin2,lumefantrine,96.408394,1,2,7
7.8125e-05,0.00625,uM,uM,torin2,lumefantrine,112.145546,1,3,7
0.00015625,0.00625,uM,uM,torin2,lumefantrine,83.86527,1,4,7
0.0003125,0.00625,uM,uM,torin2,lumefantrine,127.31166,1,5,7
0.000625,0.00625,uM,uM,torin2,lumefantrine,58.715775,1,6,7
0.00125,0.00625,uM,uM,torin2,lumefantrine,25.138554,1,7,7
0.0025,0.00625,uM,uM,torin2,lumefantrine,4.460419,1,8,7
0.005,0.00625,uM,uM,torin2,lumefantrine,29.542938,1,9,7
0.01,0.00625,uM,uM,torin2,lumefantrine,1.116439,1,10,7
0.0,0.0125,uM,uM,torin2,lumefantrine,79.51559,1,1,8
3.9125e-05,0.0125,uM,uM,torin2,lumefantrine,93.94444,1,2,8
7.8125e-05,0.0125,uM,uM,torin2,lumefantrine,80.74916999999998,1,3,8
0.00015625,0.0125,uM,uM,torin2,lumefantrine,71.28585,1,4,8
0.0003125,0.0125,uM,uM,torin2,lumefantrine,72.84791,1,5,8
0.000625,0.0125,uM,uM,torin2,lumefantrine,58.392635,1,6,8
0.00125,0.0125,uM,uM,torin2,lumefantrine,26.295818,1,7,8
0.0025,0.0125,uM,uM,torin2,lumefantrine,6.368825,1,8,8
0.005,0.0125,uM,uM,torin2,lumefantrine,11.429357,1,9,8
0.01,0.0125,uM,uM,torin2,lumefantrine,8.710038,1,10,8
0.0,0.025,uM,uM,torin2,lumefantrine,19.27885,1,1,9
3.9125e-05,0.025,uM,uM,torin2,lumefantrine,14.734912,1,2,9
7.8125e-05,0.025,uM,uM,torin2,lumefantrine,15.776638,1,3,9
0.00015625,0.025,uM,uM,torin2,lumefantrine,14.299971,1,4,9
0.0003125,0.025,uM,uM,torin2,lumefantrine,23.61359,1,5,9
0.000625,0.025,uM,uM,torin2,lumefantrine,8.469886,1,6,9
0.00125,0.025,uM,uM,torin2,lumefantrine,7.539165,1,7,9
0.0025,0.025,uM,uM,torin2,lumefantrine,4.67282,1,8,9
0.005,0.025,uM,uM,torin2,lumefantrine,20.373142,1,9,9
0.01,0.025,uM,uM,torin2,lumefantrine,-1.250924,1,10,9
0.0,0.05,uM,uM,torin2,lumefantrine,16.55126,1,1,10
3.9125e-05,0.05,uM,uM,torin2,lumefantrine,8.596366,1,2,10
7.8125e-05,0.05,uM,uM,torin2,lumefantrine,12.365682,1,3,10
0.00015625,0.05,uM,uM,torin2,lumefantrine,8.133941,1,4,10
0.0003125,0.05,uM,uM,torin2,lumefantrine,12.335263,1,5,10
0.000625,0.05,uM,uM,torin2,lumefantrine,4.776351999999998,1,6,10
0.00125,0.05,uM,uM,torin2,lumefantrine,14.122259,1,7,10
0.0025,0.05,uM,uM,torin2,lumefantrine,2.382839,1,8,10
0.005,0.05,uM,uM,torin2,lumefantrine,12.113789,1,9,10
0.01,0.05,uM,uM,torin2,lumefantrine,2.938924,1,10,10
