"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000390625",0,54.0894894251481,54.0062700692358,53.7039220305643,52.6476687054178,49.2884649705215,40.8312361223995,27.7578598296356,21.2339702967468,5.30064187187853
"0.00078125",0,54.0175579775305,53.9171476949011,53.5447192149348,52.2188801819031,47.968403028032,37.803630170524,24.8991208275432,20.8304484944096,5.47573144427142
"0.0015625",0,54.6539042679996,55.4137554214395,56.8632352937448,59.03468850788,59.8958261734248,51.5065214261991,27.9504667022407,14.5312267207533,-0.227580631118144
"0.003125",0,54.0278610160772,54.1786945468934,54.4668254369541,54.7200547096851,53.3375129516025,44.3723212540477,23.5586181559842,13.8674830944259,0.89113870778003
"0.00625",0,53.8311951922622,53.7746572548771,53.5885819828286,53.0240194003834,51.4967546092345,47.1398182982614,33.8631988214713,23.348735391688,5.98083585645128
"0.0125",0,53.7530787944083,53.6556972824749,53.2868306130504,51.9235164833513,47.2484201009693,34.6712313024822,16.8188108639668,14.579967255331,3.59159925462124
"0.025",0,56.4176857812119,58.4778157190771,61.6964434804855,65.7108697528587,67.3954433782514,57.576359293197,30.429099123313,13.6707324506937,-1.77108474151424
"0.05",0,53.6152290676794,53.4993245324043,53.0448014300104,51.2889738837337,44.8960268273602,26.6064876881124,13.6634091007898,25.2699675922145,7.24311029216688
"0.1",0,53.5568958372069,53.4700156044142,53.1499799597452,52.0104897810452,48.2952321871296,38.8071132541693,24.1985563891085,18.5775573011069,5.12465495654352
