"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0007324",0,-7.91258168066451,-10.9378165380408,-6.81018541970086,6.4530390878678,-6.18848462009685,-4.34687010790192,18.3057249845481,29.4891664127854,3.73331665780979
"0.0014648",0,-13.4051915121998,-10.4536880739572,-17.0248003366271,-13.0278636700544,-12.4228020651707,-7.73594212830443,31.776677821788,38.639230343393,3.37079970187354
"0.0029297",0,-17.0364421956063,-18.6340413019638,-7.39158786675433,-31.1425878308537,-26.2576236929737,-16.5138556429439,16.7886028071621,35.3219190700614,-0.308973320082359
"0.0058594",0,-26.7937554360693,-34.4778540536331,-44.4113352735091,-31.5439804503531,-34.0523864854042,-26.5834357758779,-2.31537314766064,17.5198365505513,-0.0886886676168501
"0.0117188",0,-54.8915315807423,-75.6061544302206,-48.9973883750488,-58.7166977887439,-55.7240130763425,-44.7864165506046,-27.661490231183,1.21231664046721,-0.604764892898686
"0.0234375",0,-100.993198096247,-99.3246701545075,-98.2047006354432,-96.0946913828621,-93.1961809387261,-93.754424188816,-56.8122435448507,-8.66894215858643,-0.44562700241859
"0.046875",0,-106.01424375193,-107.866054988098,-119.741836144777,-112.222836719141,-98.0369238291636,-87.2160201301156,-68.6122495039446,-11.226474200853,-0.636435865861102
"0.09375",0,-102.827096876948,-100.905161629868,-105.77172019793,-124.609072386737,-96.8197639856025,-93.8916453962397,-42.7271915867287,-3.63265138516263,-0.846873583288826
"0.1875",0,-105.464718821251,-112.080286168351,-107.591605321314,-107.354934047061,-97.4855873361962,-77.1137882553107,-28.3121808801848,-3.12196577320914,-0.312590166181138
