"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,203.667122920266,230.291748700805,192.266534435273,188.293372870186,114.559752024788,67.2832772780664,25.199805419135,23.2043384260545,32.8334508256792
"0.078125",0,199.320814034445,230.774228140815,201.467161031804,208.314389157145,150.098081029167,113.463355044012,117.328938015537,97.3486821278216,107.942925879555
"0.15625",0,175.665828023513,203.278252842978,177.197516967191,196.581462880633,164.938061090172,132.519975476479,138.819348456327,136.984676963451,114.515482826071
"0.3125",0,163.923041663,193.765959610822,174.157954834333,179.003801475734,132.322965949885,94.6027044196861,105.582821277663,109.83450672072,98.5089125630403
"0.625",0,132.614267702053,157.177216211852,140.867824277665,135.982207436845,130.010434105496,108.224991907231,112.105451024399,110.133240292033,99.3740033849255
"1.25",0,107.416103609651,132.02634796307,128.936964413487,125.553063493992,95.8369750304639,64.4896788176451,78.0775580900705,83.2383000231186,81.0417365222662
"2.5",0,75.8936088100982,97.2650333451481,102.405222518026,93.9318231348875,73.977960765822,50.3332128600554,66.9498807606302,71.3369696034137,69.6110150940543
"5",0,43.8513234476679,62.6206271274558,75.7398909677998,68.661984518166,71.3934643918369,48.1199292021833,56.0205861696132,55.0537846655256,52.735214285271
"10",0,13.1320340486472,30.1970960425918,50.3668532236296,38.91196145867,34.4901497681384,15.8064515817395,27.04520599954,28.4709563462634,28.920990668854
