"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,117.419228937939,130.370723483341,200.322243787746,70.3007890140353,94.275788140419,84.9440981051382,119.873409625739,45.3654415795727,45.550854252764
"0.00390625",0,256.341192385826,117.660965786316,239.108317499225,101.038056863339,216.814614312661,109.409647539715,137.844653753936,-6.28985505013688,34.4958258615808
"0.0078125",0,137.652702566431,90.2435384658632,198.491452452048,179.501466227099,195.649549897565,116.005018226222,125.073541728163,99.7200607239863,32.7533635431076
"0.015625",0,113.814566396186,75.1669085920452,147.200506306084,66.3533690551338,122.484005388371,-70.2305296648023,32.0804054766897,35.3545605962759,-4.90611526851659
"0.03125",0,33.6080001656011,54.5123865088436,128.630049490577,85.1131754971678,135.393783233648,65.2585754672133,113.932562525414,47.3901435240099,22.4541839024207
"0.0625",0,27.1770063221416,-39.3191434217839,97.4632770706116,75.6762373445583,63.9744301019559,-13.2610076007164,15.6112380246244,-27.4842148296413,-31.9412206902871
"0.125",0,7.73844396388741,-25.3307717230849,40.3449280540668,30.030226517342,34.8902430086612,-25.6111338605974,21.9814723776407,18.7668636302536,-22.2003953638904
"0.25",0,16.2634360941925,-3.7978136127784,14.6761655606132,21.6507126567812,-4.95711029490315,-51.5635951795826,-49.2503547843022,-68.3118293227363,-20.8214764164898
"0.5",0,-74.7865623246191,-56.9792124121291,-88.4517017207173,-51.9679594149401,-83.655401284251,-109.354077986151,-116.416071540216,-52.3506499449136,-46.2789687961485
