ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0003125,0.0015625,uM,uM,torin2,artemether,98.28535,1,5,5
0.000625,0.0015625,uM,uM,torin2,artemether,90.30245,1,6,5
0.00125,0.0015625,uM,uM,torin2,artemether,19.592007,1,7,5
0.0025,0.0015625,uM,uM,torin2,artemether,17.780193,1,8,5
0.005,0.0015625,uM,uM,torin2,artemether,10.742426,1,9,5
0.01,0.0015625,uM,uM,torin2,artemether,5.344896,1,10,5
0.0,0.003125,uM,uM,torin2,artemether,105.29954,1,1,6
3.9125e-05,0.003125,uM,uM,torin2,artemether,104.23095,1,2,6
7.8125e-05,0.003125,uM,uM,torin2,artemether,104.28376,1,3,6
0.00015625,0.003125,uM,uM,torin2,artemether,99.65518,1,4,6
0.0003125,0.003125,uM,uM,torin2,artemether,97.6824,1,5,6
0.000625,0.003125,uM,uM,torin2,artemether,95.14984,1,6,6
0.00125,0.003125,uM,uM,torin2,artemether,26.327864,1,7,6
0.0025,0.003125,uM,uM,torin2,artemether,15.693379,1,8,6
0.005,0.003125,uM,uM,torin2,artemether,11.253469,1,9,6
0.01,0.003125,uM,uM,torin2,artemether,6.09312,1,10,6
0.0,0.00625,uM,uM,torin2,artemether,101.91498,1,1,7
3.9125e-05,0.00625,uM,uM,torin2,artemether,99.1611,1,2,7
7.8125e-05,0.00625,uM,uM,torin2,artemether,104.07393,1,3,7
0.00015625,0.00625,uM,uM,torin2,artemether,104.50192,1,4,7
0.0003125,0.00625,uM,uM,torin2,artemether,98.345695,1,5,7
0.000625,0.00625,uM,uM,torin2,artemether,92.455925,1,6,7
0.00125,0.00625,uM,uM,torin2,artemether,23.227072,1,7,7
0.0025,0.00625,uM,uM,torin2,artemether,18.749472,1,8,7
0.005,0.00625,uM,uM,torin2,artemether,12.363688,1,9,7
0.01,0.00625,uM,uM,torin2,artemether,4.7320470000000014,1,10,7
0.0,0.0125,uM,uM,torin2,artemether,102.543205,1,1,8
3.9125e-05,0.0125,uM,uM,torin2,artemether,99.66899,1,2,8
7.8125e-05,0.0125,uM,uM,torin2,artemether,101.69502,1,3,8
0.00015625,0.0125,uM,uM,torin2,artemether,99.61022,1,4,8
0.0003125,0.0125,uM,uM,torin2,artemether,97.33018,1,5,8
0.000625,0.0125,uM,uM,torin2,artemether,90.424065,1,6,8
0.00125,0.0125,uM,uM,torin2,artemether,23.971308,1,7,8
0.0025,0.0125,uM,uM,torin2,artemether,17.646221,1,8,8
0.005,0.0125,uM,uM,torin2,artemether,12.492577,1,9,8
0.01,0.0125,uM,uM,torin2,artemether,6.194093,1,10,8
0.0,0.025,uM,uM,torin2,artemether,52.12939,1,1,9
3.9125e-05,0.025,uM,uM,torin2,artemether,35.432507,1,2,9
7.8125e-05,0.025,uM,uM,torin2,artemether,25.164091,1,3,9
0.00015625,0.025,uM,uM,torin2,artemether,36.514282,1,4,9
0.0003125,0.025,uM,uM,torin2,artemether,54.13846,1,5,9
0.000625,0.025,uM,uM,torin2,artemether,6.4698400000000005,1,6,9
0.00125,0.025,uM,uM,torin2,artemether,12.228926,1,7,9
0.0025,0.025,uM,uM,torin2,artemether,15.716124,1,8,9
0.005,0.025,uM,uM,torin2,artemether,6.786125,1,9,9
0.01,0.025,uM,uM,torin2,artemether,4.6559230000000005,1,10,9
0.0,0.05,uM,uM,torin2,artemether,1.099963,1,1,10
3.9125e-05,0.05,uM,uM,torin2,artemether,-0.019283,1,2,10
7.8125e-05,0.05,uM,uM,torin2,artemether,1.000174,1,3,10
0.00015625,0.05,uM,uM,torin2,artemether,3.522302,1,4,10
0.0003125,0.05,uM,uM,torin2,artemether,0.4915850000000001,1,5,10
0.000625,0.05,uM,uM,torin2,artemether,0.404023,1,6,10
0.00125,0.05,uM,uM,torin2,artemether,0.441624,1,7,10
0.0025,0.05,uM,uM,torin2,artemether,0.570032,1,8,10
0.005,0.05,uM,uM,torin2,artemether,3.120164,1,9,10
0.01,0.05,uM,uM,torin2,artemether,2.035539,1,10,10
