"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,-2.92720467546206,-1.28733089010372,-0.98211809765637,10.3353404741236,7.6561776961843,4.52377845923403,1.115598878984,-1.58298395585044,1.19143742636155
"0.001953125",0,-3.80650505378365,-3.01058456464118,-7.36736402157248,3.26945716376597,7.12650719970021,10.1635332307644,-0.884990965128551,-2.96659827399098,-0.163988005295735
"0.00390625",0,-0.0882540939492351,-4.5692903353117,-1.25241093254836,3.8691647198042,18.3290791422145,17.1227068434119,5.3705661276246,-2.80794160886562,-0.651540969562419
"0.0078125",0,29.063639122773,31.534251939899,30.3339222737832,38.2970826476625,38.2115101066955,37.2962680083476,16.4863466325857,5.51574094011963,1.34263217868146
"0.015625",0,-7.62292206170109,-3.93433150929023,-3.40247334573884,-1.9643961895575,-2.350262780889,-1.9100898500763,0.413135962528656,1.57411510016939,1.83521620128903
"0.03125",0,-0.760991031758735,-1.02511784796715,-1.468774207596,-0.791277451996606,-1.09015449087298,-0.827135798073641,-0.417182635252402,0.0884895518085926,-0.740821100904455
"0.0625",0,0.282378173977037,0.130496982091231,-0.00952323641011787,-0.471002600696423,-0.0393977282737694,0.267587071278555,-0.479318116459083,-0.710159386810687,-0.478587545470788
"0.125",0,-0.67226830186965,-0.669131073893197,-0.52534854398354,-0.718895726141824,-0.762832513505359,-0.944659664356848,-1.38577639757916,-0.186412677991925,0.31039470301036
"0.25",0,-0.855719512340229,-0.914052939957017,-0.608710965367152,-1.21082860039482,-1.21322701850073,-1.62067733335296,-0.0382228122581978,0.0730860474107828,-0.494080030661294
