"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.01953125",0,-3.11006035447735,-7.64476774943807,-17.3528822502323,10.1180325918749,19.2773247626782,19.7972406867,22.5361156006544,9.73766588760479,7.20531793449747
"0.0390625",0,-13.4770453548924,-13.257100565045,-2.9798039955718,15.6794988246736,13.6205353035279,10.9084969049392,4.80509108181782,-2.31964751694692,4.92413053435502
"0.078125",0,25.7715198151109,16.4548160846475,15.4964711526043,23.4530544464618,24.4423552906861,21.1007993058255,25.8378129096737,25.9009303320795,22.8514990649565
"0.15625",0,15.3877954756974,-9.25251839179239,11.1673758539117,13.9144674170062,18.2614237993196,16.1652842533358,6.87759657187284,14.830217862933,12.5522351998071
"0.3125",0,7.3089472466707,28.7956815830222,4.00205438740386,32.4806385029916,33.6761809995514,31.2375490055229,34.708835526971,24.8198222270556,22.9869608467876
"0.625",0,-13.8172035402041,23.8707196698024,5.15601146806939,11.7393442543107,10.6365577969678,19.0424395829667,7.1309277624763,15.0826883029366,-1.44850795553847
"1.25",0,42.486902574114,-8.0405290909928,25.3564982085913,26.8577314657293,28.6432929657258,29.3773492021756,28.3207315903793,22.9437573411141,20.3492108370874
"2.5",0,17.4528155410958,23.6766585639433,21.786482426015,21.0674859457919,16.2427827658876,22.9953436176848,13.3167053882708,-4.62460101675366,9.25888390725764
"5",0,3.83538401184244,-12.1223072178282,0.768302659688203,-10.7009667976742,-7.13134047573573,-9.34948088272681,-0.560585259295692,-7.74761933947048,-11.8325806341272
