ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0078125,0.0125,uM,uM,amodiaquine,artesunate,14.075757,1,5,8
0.015625,0.0125,uM,uM,amodiaquine,artesunate,-12.018979,1,6,8
0.03125,0.0125,uM,uM,amodiaquine,artesunate,64.28485,1,7,8
0.0625,0.0125,uM,uM,amodiaquine,artesunate,-1.057542,1,8,8
0.125,0.0125,uM,uM,amodiaquine,artesunate,22.467731,1,9,8
0.25,0.0125,uM,uM,amodiaquine,artesunate,-47.47879,1,10,8
0.0,0.025,uM,uM,amodiaquine,artesunate,47.585346,1,1,9
0.000976625,0.025,uM,uM,amodiaquine,artesunate,29.428204,1,2,9
0.001953125,0.025,uM,uM,amodiaquine,artesunate,5.114802,1,3,9
0.00390625,0.025,uM,uM,amodiaquine,artesunate,-9.960191,1,4,9
0.0078125,0.025,uM,uM,amodiaquine,artesunate,-5.884837,1,5,9
0.015625,0.025,uM,uM,amodiaquine,artesunate,-19.825888,1,6,9
0.03125,0.025,uM,uM,amodiaquine,artesunate,21.398127,1,7,9
0.0625,0.025,uM,uM,amodiaquine,artesunate,1.851703,1,8,9
0.125,0.025,uM,uM,amodiaquine,artesunate,7.491254,1,9,9
0.25,0.025,uM,uM,amodiaquine,artesunate,-44.842976,1,10,9
0.0,0.05,uM,uM,amodiaquine,artesunate,85.94837,1,1,10
0.000976625,0.05,uM,uM,amodiaquine,artesunate,45.41598,1,2,10
0.001953125,0.05,uM,uM,amodiaquine,artesunate,8.777997000000001,1,3,10
0.00390625,0.05,uM,uM,amodiaquine,artesunate,-21.03422,1,4,10
0.0078125,0.05,uM,uM,amodiaquine,artesunate,3.122361,1,5,10
0.015625,0.05,uM,uM,amodiaquine,artesunate,-11.140376,1,6,10
0.03125,0.05,uM,uM,amodiaquine,artesunate,20.429049,1,7,10
0.0625,0.05,uM,uM,amodiaquine,artesunate,-8.048172000000001,1,8,10
0.125,0.05,uM,uM,amodiaquine,artesunate,4.338735,1,9,10
0.25,0.05,uM,uM,amodiaquine,artesunate,-42.844505,1,10,10
