ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,bix01294,mefloquine,120.79871,1,1,1
0.001953125,0.0,uM,uM,bix01294,mefloquine,96.73463,1,2,1
0.00390625,0.0,uM,uM,bix01294,mefloquine,169.31503,1,3,1
0.0078125,0.0,uM,uM,bix01294,mefloquine,115.18215,1,4,1
0.015625,0.0,uM,uM,bix01294,mefloquine,95.33247,1,5,1
0.03125,0.0,uM,uM,bix01294,mefloquine,16.675423000000002,1,6,1
0.0625,0.0,uM,uM,bix01294,mefloquine,17.107618,1,7,1
0.125,0.0,uM,uM,bix01294,mefloquine,0.689623,1,8,1
0.25,0.0,uM,uM,bix01294,mefloquine,0.449624,1,9,1
0.5,0.0,uM,uM,bix01294,mefloquine,-4.4964879999999985,1,10,1
0.0,0.000976625,uM,uM,bix01294,mefloquine,141.20906000000005,1,1,2
0.001953125,0.000976625,uM,uM,bix01294,mefloquine,167.70998,1,2,2
0.00390625,0.000976625,uM,uM,bix01294,mefloquine,120.31722,1,3,2
0.0078125,0.000976625,uM,uM,bix01294,mefloquine,93.735886,1,4,2
0.015625,0.000976625,uM,uM,bix01294,mefloquine,121.0076,1,5,2
0.03125,0.000976625,uM,uM,bix01294,mefloquine,30.85451,1,6,2
0.0625,0.000976625,uM,uM,bix01294,mefloquine,2.505795,1,7,2
0.125,0.000976625,uM,uM,bix01294,mefloquine,1.971275,1,8,2
0.25,0.000976625,uM,uM,bix01294,mefloquine,6.938549000000001,1,9,2
0.5,0.000976625,uM,uM,bix01294,mefloquine,0.04307,1,10,2
0.0,0.001953125,uM,uM,bix01294,mefloquine,142.38042,1,1,3
0.001953125,0.001953125,uM,uM,bix01294,mefloquine,142.23228,1,2,3
0.00390625,0.001953125,uM,uM,bix01294,mefloquine,150.88269,1,3,3
0.0078125,0.001953125,uM,uM,bix01294,mefloquine,101.52837,1,4,3
0.015625,0.001953125,uM,uM,bix01294,mefloquine,103.68363,1,5,3
0.03125,0.001953125,uM,uM,bix01294,mefloquine,24.101189,1,6,3
0.0625,0.001953125,uM,uM,bix01294,mefloquine,5.968596,1,7,3
0.125,0.001953125,uM,uM,bix01294,mefloquine,3.129442,1,8,3
0.25,0.001953125,uM,uM,bix01294,mefloquine,5.8976419999999985,1,9,3
0.5,0.001953125,uM,uM,bix01294,mefloquine,-3.77948,1,10,3
0.0,0.00390625,uM,uM,bix01294,mefloquine,149.08669,1,1,4
0.001953125,0.00390625,uM,uM,bix01294,mefloquine,126.29055,1,2,4
0.00390625,0.00390625,uM,uM,bix01294,mefloquine,140.21172,1,3,4
0.0078125,0.00390625,uM,uM,bix01294,mefloquine,98.28864,1,4,4
0.015625,0.00390625,uM,uM,bix01294,mefloquine,97.55072,1,5,4
0.03125,0.00390625,uM,uM,bix01294,mefloquine,23.124016,1,6,4
0.0625,0.00390625,uM,uM,bix01294,mefloquine,16.641810999999993,1,7,4
0.125,0.00390625,uM,uM,bix01294,mefloquine,2.613595,1,8,4
0.25,0.00390625,uM,uM,bix01294,mefloquine,51.00294,1,9,4
0.5,0.00390625,uM,uM,bix01294,mefloquine,2.61484,1,10,4
0.0,0.0078125,uM,uM,bix01294,mefloquine,75.71607,1,1,5
0.001953125,0.0078125,uM,uM,bix01294,mefloquine,91.44047,1,2,5
0.00390625,0.0078125,uM,uM,bix01294,mefloquine,80.571815,1,3,5
0.0078125,0.0078125,uM,uM,bix01294,mefloquine,46.24081,1,4,5
0.015625,0.0078125,uM,uM,bix01294,mefloquine,75.28313399999998,1,5,5
0.03125,0.0078125,uM,uM,bix01294,mefloquine,15.664888,1,6,5
0.0625,0.0078125,uM,uM,bix01294,mefloquine,6.924358,1,7,5
0.125,0.0078125,uM,uM,bix01294,mefloquine,2.741561,1,8,5
0.25,0.0078125,uM,uM,bix01294,mefloquine,-0.006722,1,9,5
0.5,0.0078125,uM,uM,bix01294,mefloquine,1.903806,1,10,5
0.0,0.015625,uM,uM,bix01294,mefloquine,64.25315,1,1,6
0.001953125,0.015625,uM,uM,bix01294,mefloquine,71.06796999999997,1,2,6
0.00390625,0.015625,uM,uM,bix01294,mefloquine,66.79878000000001,1,3,6
0.0078125,0.015625,uM,uM,bix01294,mefloquine,28.099504,1,4,6
0.015625,0.015625,uM,uM,bix01294,mefloquine,34.434321999999995,1,5,6
0.03125,0.015625,uM,uM,bix01294,mefloquine,10.554462,1,6,6
0.0625,0.015625,uM,uM,bix01294,mefloquine,6.897221000000001,1,7,6
0.125,0.015625,uM,uM,bix01294,mefloquine,-1.642397,1,8,6
0.25,0.015625,uM,uM,bix01294,mefloquine,0.8133560000000001,1,9,6
0.5,0.015625,uM,uM,bix01294,mefloquine,-4.227361,1,10,6
0.0,0.03125,uM,uM,bix01294,mefloquine,22.006428,1,1,7
0.001953125,0.03125,uM,uM,bix01294,mefloquine,16.236752,1,2,7
0.00390625,0.03125,uM,uM,bix01294,mefloquine,22.692814,1,3,7
0.0078125,0.03125,uM,uM,bix01294,mefloquine,9.205341,1,4,7
0.015625,0.03125,uM,uM,bix01294,mefloquine,24.710396,1,5,7
0.03125,0.03125,uM,uM,bix01294,mefloquine,2.388285,1,6,7
0.0625,0.03125,uM,uM,bix01294,mefloquine,9.360195,1,7,7
0.125,0.03125,uM,uM,bix01294,mefloquine,2.308866,1,8,7
0.25,0.03125,uM,uM,bix01294,mefloquine,3.2917650000000003,1,9,7
0.5,0.03125,uM,uM,bix01294,mefloquine,4.05035,1,10,7
0.0,0.0625,uM,uM,bix01294,mefloquine,16.096836,1,1,8
0.001953125,0.0625,uM,uM,bix01294,mefloquine,9.49787,1,2,8
0.00390625,0.0625,uM,uM,bix01294,mefloquine,12.353704,1,3,8
0.0078125,0.0625,uM,uM,bix01294,mefloquine,5.1918370000000005,1,4,8
0.015625,0.0625,uM,uM,bix01294,mefloquine,7.0082580000000005,1,5,8
0.03125,0.0625,uM,uM,bix01294,mefloquine,-0.470786,1,6,8
0.0625,0.0625,uM,uM,bix01294,mefloquine,7.608503999999999,1,7,8
0.125,0.0625,uM,uM,bix01294,mefloquine,-3.196413,1,8,8
0.25,0.0625,uM,uM,bix01294,mefloquine,13.191707999999998,1,9,8
0.5,0.0625,uM,uM,bix01294,mefloquine,-7.841531,1,10,8
0.0,0.125,uM,uM,bix01294,mefloquine,18.306866,1,1,9
0.001953125,0.125,uM,uM,bix01294,mefloquine,18.92379,1,2,9
0.00390625,0.125,uM,uM,bix01294,mefloquine,13.05926,1,3,9
0.0078125,0.125,uM,uM,bix01294,mefloquine,5.722373,1,4,9
0.015625,0.125,uM,uM,bix01294,mefloquine,18.397984,1,5,9
0.03125,0.125,uM,uM,bix01294,mefloquine,0.197177,1,6,9
0.0625,0.125,uM,uM,bix01294,mefloquine,-0.248712,1,7,9
0.125,0.125,uM,uM,bix01294,mefloquine,-1.9633080000000005,1,8,9
0.25,0.125,uM,uM,bix01294,mefloquine,5.9476830000000005,1,9,9
0.5,0.125,uM,uM,bix01294,mefloquine,-1.723309,1,10,9
0.0,0.25,uM,uM,bix01294,mefloquine,14.674023000000002,1,1,10
0.001953125,0.25,uM,uM,bix01294,mefloquine,8.937458,1,2,10
0.00390625,0.25,uM,uM,bix01294,mefloquine,18.45674,1,3,10
0.0078125,0.25,uM,uM,bix01294,mefloquine,2.859319,1,4,10
0.015625,0.25,uM,uM,bix01294,mefloquine,6.263366,1,5,10
0.03125,0.25,uM,uM,bix01294,mefloquine,-5.003622,1,6,10
0.0625,0.25,uM,uM,bix01294,mefloquine,13.256438,1,7,10
0.125,0.25,uM,uM,bix01294,mefloquine,-2.549363,1,8,10
0.25,0.25,uM,uM,bix01294,mefloquine,5.982787,1,9,10
0.5,0.25,uM,uM,bix01294,mefloquine,-0.665722,1,10,10
