"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,9.10614467704183,9.02684147087297,6.99149105001712,9.00597723986142,8.97168868631454,5.84209119320448,-0.318039749038221,-2.10769293362625,1.05614469655002
"0.000390625",0,9.92423726391856,10.4604223636767,16.1506172058519,15.5484465655844,10.7845111502812,11.4904341155217,-6.55437772584133,-1.99411744752679,0.779420398047037
"0.00078125",0,4.11368358458213,4.94563157919153,3.94445985330915,7.30054860362776,2.43398848608949,3.14682982679883,-11.1859916551797,-6.0259189924019,1.32044280564682
"0.0015625",0,9.72687111006888,9.56203524550511,12.7149691986504,11.7835587864559,10.4836273624308,10.1881904979836,-4.7573819275396,-4.79137202582537,0.855127807226765
"0.003125",0,-10.0865226136439,2.30654790601358,-1.43959496461931,-1.78231209842722,-3.85059635422395,-1.44966744810443,-4.04228609548971,-0.658919086853203,-0.510130520855981
"0.00625",0,-40.3667860723393,-39.3224954755525,-31.6068822672289,-28.9847664770285,-16.3848316503867,-17.4690689346857,-14.8992686529712,-4.74305733131129,-1.62675219028166
"0.0125",0,-4.22121997150681,-7.1401371921213,-0.327134135756637,-3.63826937723225,0.0314018242432326,1.59569140884381,-1.48641937006467,-2.33449084039908,-1.9587743242942
"0.025",0,-1.57870684794649,-0.646404585297788,-0.873679992627785,-1.61339009260804,-2.0011701124087,-1.76250881011121,-2.17539168710076,-1.86156320305122,-0.978502887106984
"0.05",0,0.452165062290987,0.208392243595512,0.0380613857307566,0.0000935783682365354,0.15022352990664,-0.00423421210723518,0.0224851843911438,0.054174467980161,-0.0895227818451758
