"","0","0.000683625","0.00136725","0.002734375","0.00546875","0.0109375","0.021875","0.04375","0.0875","0.175"
"0",0,0,0,0,0,0,0,0,0,0
"0.000390625",0,-0.340342081806968,2.11438365154969,-5.35143671260665,-4.09738809902654,-10.5465231359933,-1.93281748023206,-3.36418377496079,-3.72938851154978,15.1196255409528
"0.00078125",0,-2.92352343479903,4.8960829451644,-6.29431028410063,-3.41941639924314,-9.54805132118296,-1.28940151279597,-2.43991351685809,-1.5072525620281,15.9835383545646
"0.0015625",0,-3.66731498422059,2.68716062414234,-6.37485918042247,-3.81514962637293,-9.89815732449977,-2.53053212184591,0.764149104381905,-3.52036821261203,9.96110950246736
"0.003125",0,-2.71051013577091,-1.59031083345813,-6.05618295082884,-3.88505225157058,-10.4633761878341,-1.91779655885179,0.74743633754801,-1.55500633365159,10.8327921964217
"0.00625",0,1.04527613957711,5.27049358787135,-5.42940112516833,-0.34868814023713,-4.10700307679152,1.60870586350634,-5.30903135689084,-0.531431453918508,-2.02586789123441
"0.0125",0,-3.37072297852017,-0.493649507300975,-10.0229473462903,-7.18843770130871,-6.7474460758726,-5.90598007849438,-6.65618109614883,-6.07996131353147,-7.36652284149636
"0.025",0,-1.53747869506988,-0.082610585400257,-3.64044983850988,-3.38671931638939,-9.91393348882057,-4.92029565405345,-2.98866853636187,-2.09805012419381,-23.7035001251258
"0.05",0,-0.100450351448358,-2.60481493497411,-3.0745777132505,-9.8552045317054,-8.1941024981526,-7.90844847166173,-2.96605484719513,-6.59121902056799,-20.5900528960144
"0.1",0,-0.191619895694802,1.73776842229098,-1.45609827619365,-3.89169430215299,-6.91107049961118,-0.587172923650733,-0.445521844829347,-2.62196852746041,-16.4656065762993
