ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00015625,0.003125,uM,uM,nitd609,artesunate,97.90239,1,4,6
0.0003125,0.003125,uM,uM,nitd609,artesunate,106.21496,1,5,6
0.000625,0.003125,uM,uM,nitd609,artesunate,101.21815,1,6,6
0.00125,0.003125,uM,uM,nitd609,artesunate,94.258736,1,7,6
0.0025,0.003125,uM,uM,nitd609,artesunate,15.482928,1,8,6
0.005,0.003125,uM,uM,nitd609,artesunate,1.717167,1,9,6
0.01,0.003125,uM,uM,nitd609,artesunate,-0.5889800000000001,1,10,6
0.0,0.00625,uM,uM,nitd609,artesunate,13.639039000000002,1,1,7
3.9125e-05,0.00625,uM,uM,nitd609,artesunate,77.918144,1,2,7
7.8125e-05,0.00625,uM,uM,nitd609,artesunate,97.04547,1,3,7
0.00015625,0.00625,uM,uM,nitd609,artesunate,98.68615,1,4,7
0.0003125,0.00625,uM,uM,nitd609,artesunate,100.8628,1,5,7
0.000625,0.00625,uM,uM,nitd609,artesunate,99.54186,1,6,7
0.00125,0.00625,uM,uM,nitd609,artesunate,96.88152,1,7,7
0.0025,0.00625,uM,uM,nitd609,artesunate,81.90526,1,8,7
0.005,0.00625,uM,uM,nitd609,artesunate,1.237732,1,9,7
0.01,0.00625,uM,uM,nitd609,artesunate,-0.653753,1,10,7
0.0,0.0125,uM,uM,nitd609,artesunate,71.02776,1,1,8
3.9125e-05,0.0125,uM,uM,nitd609,artesunate,51.639175,1,2,8
7.8125e-05,0.0125,uM,uM,nitd609,artesunate,81.24349000000002,1,3,8
0.00015625,0.0125,uM,uM,nitd609,artesunate,77.506454,1,4,8
0.0003125,0.0125,uM,uM,nitd609,artesunate,67.92503,1,5,8
0.000625,0.0125,uM,uM,nitd609,artesunate,64.853226,1,6,8
0.00125,0.0125,uM,uM,nitd609,artesunate,56.514957,1,7,8
0.0025,0.0125,uM,uM,nitd609,artesunate,3.799314,1,8,8
0.005,0.0125,uM,uM,nitd609,artesunate,1.730825,1,9,8
0.01,0.0125,uM,uM,nitd609,artesunate,-0.742695,1,10,8
0.0,0.025,uM,uM,nitd609,artesunate,0.374612,1,1,9
3.9125e-05,0.025,uM,uM,nitd609,artesunate,4.2620809999999985,1,2,9
7.8125e-05,0.025,uM,uM,nitd609,artesunate,3.018561,1,3,9
0.00015625,0.025,uM,uM,nitd609,artesunate,4.032897,1,4,9
0.0003125,0.025,uM,uM,nitd609,artesunate,5.194605,1,5,9
0.000625,0.025,uM,uM,nitd609,artesunate,3.439287,1,6,9
0.00125,0.025,uM,uM,nitd609,artesunate,4.4573730000000005,1,7,9
0.0025,0.025,uM,uM,nitd609,artesunate,3.217187,1,8,9
0.005,0.025,uM,uM,nitd609,artesunate,1.383206,1,9,9
0.01,0.025,uM,uM,nitd609,artesunate,-0.036762,1,10,9
0.0,0.05,uM,uM,nitd609,artesunate,0.371371,1,1,10
3.9125e-05,0.05,uM,uM,nitd609,artesunate,1.432099,1,2,10
7.8125e-05,0.05,uM,uM,nitd609,artesunate,1.592296,1,3,10
0.00015625,0.05,uM,uM,nitd609,artesunate,1.635864,1,4,10
0.0003125,0.05,uM,uM,nitd609,artesunate,2.132152,1,5,10
0.000625,0.05,uM,uM,nitd609,artesunate,1.582619,1,6,10
0.00125,0.05,uM,uM,nitd609,artesunate,0.915764,1,7,10
0.0025,0.05,uM,uM,nitd609,artesunate,1.716796,1,8,10
0.005,0.05,uM,uM,nitd609,artesunate,0.438089,1,9,10
0.01,0.05,uM,uM,nitd609,artesunate,-0.522725,1,10,10
