ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,halofantrine,artenimol,102.547,1,1,1
9.77e-05,0.0,uM,uM,halofantrine,artenimol,99.814224,1,2,1
0.00019530000000000006,0.0,uM,uM,halofantrine,artenimol,99.43289,1,3,1
0.0003906000000000001,0.0,uM,uM,halofantrine,artenimol,76.97386,1,4,1
0.0007813000000000001,0.0,uM,uM,halofantrine,artenimol,23.041075,1,5,1
0.0015625,0.0,uM,uM,halofantrine,artenimol,2.911737,1,6,1
0.003125,0.0,uM,uM,halofantrine,artenimol,0.806531,1,7,1
0.00625,0.0,uM,uM,halofantrine,artenimol,0.931104,1,8,1
0.0125,0.0,uM,uM,halofantrine,artenimol,0.222589,1,9,1
0.025,0.0,uM,uM,halofantrine,artenimol,1.166563,1,10,1
0.0,4.8800000000000014e-05,uM,uM,halofantrine,artenimol,113.46759,1,1,2
9.77e-05,4.8800000000000014e-05,uM,uM,halofantrine,artenimol,95.97875,1,2,2
0.00019530000000000006,4.8800000000000014e-05,uM,uM,halofantrine,artenimol,91.09426,1,3,2
0.0003906000000000001,4.8800000000000014e-05,uM,uM,halofantrine,artenimol,75.18556,1,4,2
0.0007813000000000001,4.8800000000000014e-05,uM,uM,halofantrine,artenimol,33.300476,1,5,2
0.0015625,4.8800000000000014e-05,uM,uM,halofantrine,artenimol,3.635955000000001,1,6,2
0.003125,4.8800000000000014e-05,uM,uM,halofantrine,artenimol,0.8541219999999999,1,7,2
0.00625,4.8800000000000014e-05,uM,uM,halofantrine,artenimol,0.801872,1,8,2
0.0125,4.8800000000000014e-05,uM,uM,halofantrine,artenimol,1.314619,1,9,2
0.025,4.8800000000000014e-05,uM,uM,halofantrine,artenimol,1.364155,1,10,2
0.0,9.77e-05,uM,uM,halofantrine,artenimol,112.32725,1,1,3
9.77e-05,9.77e-05,uM,uM,halofantrine,artenimol,100.607834,1,2,3
0.00019530000000000006,9.77e-05,uM,uM,halofantrine,artenimol,94.00943,1,3,3
0.0003906000000000001,9.77e-05,uM,uM,halofantrine,artenimol,85.69051,1,4,3
0.0007813000000000001,9.77e-05,uM,uM,halofantrine,artenimol,29.131102,1,5,3
0.0015625,9.77e-05,uM,uM,halofantrine,artenimol,3.971519,1,6,3
0.003125,9.77e-05,uM,uM,halofantrine,artenimol,0.876381,1,7,3
0.00625,9.77e-05,uM,uM,halofantrine,artenimol,0.4506770000000001,1,8,3
0.0125,9.77e-05,uM,uM,halofantrine,artenimol,1.103124,1,9,3
0.025,9.77e-05,uM,uM,halofantrine,artenimol,1.491706,1,10,3
0.0,0.00019530000000000006,uM,uM,halofantrine,artenimol,100.71161,1,1,4
9.77e-05,0.00019530000000000006,uM,uM,halofantrine,artenimol,95.389626,1,2,4
0.00019530000000000006,0.00019530000000000006,uM,uM,halofantrine,artenimol,84.87714,1,3,4
0.0003906000000000001,0.00019530000000000006,uM,uM,halofantrine,artenimol,54.732426,1,4,4
0.0007813000000000001,0.00019530000000000006,uM,uM,halofantrine,artenimol,23.29238,1,5,4
0.0015625,0.00019530000000000006,uM,uM,halofantrine,artenimol,3.747706,1,6,4
0.003125,0.00019530000000000006,uM,uM,halofantrine,artenimol,1.6836080000000002,1,7,4
0.00625,0.00019530000000000006,uM,uM,halofantrine,artenimol,0.974685,1,8,4
0.0125,0.00019530000000000006,uM,uM,halofantrine,artenimol,-0.180304,1,9,4
0.025,0.00019530000000000006,uM,uM,halofantrine,artenimol,1.982434,1,10,4
0.0,0.0003906000000000001,uM,uM,halofantrine,artenimol,66.466125,1,1,5
9.77e-05,0.0003906000000000001,uM,uM,halofantrine,artenimol,68.60353,1,2,5
0.00019530000000000006,0.0003906000000000001,uM,uM,halofantrine,artenimol,52.999428,1,3,5
0.0003906000000000001,0.0003906000000000001,uM,uM,halofantrine,artenimol,25.388655,1,4,5
0.0007813000000000001,0.0003906000000000001,uM,uM,halofantrine,artenimol,9.225122,1,5,5
0.0015625,0.0003906000000000001,uM,uM,halofantrine,artenimol,2.274321,1,6,5
0.003125,0.0003906000000000001,uM,uM,halofantrine,artenimol,1.031113,1,7,5
0.00625,0.0003906000000000001,uM,uM,halofantrine,artenimol,3.934517,1,8,5
0.0125,0.0003906000000000001,uM,uM,halofantrine,artenimol,0.8853610000000001,1,9,5
0.025,0.0003906000000000001,uM,uM,halofantrine,artenimol,1.215667,1,10,5
0.0,0.0007813000000000001,uM,uM,halofantrine,artenimol,26.154509,1,1,6
9.77e-05,0.0007813000000000001,uM,uM,halofantrine,artenimol,28.065004,1,2,6
0.00019530000000000006,0.0007813000000000001,uM,uM,halofantrine,artenimol,22.432615,1,3,6
0.0003906000000000001,0.0007813000000000001,uM,uM,halofantrine,artenimol,9.181901,1,4,6
0.0007813000000000001,0.0007813000000000001,uM,uM,halofantrine,artenimol,3.524877,1,5,6
0.0015625,0.0007813000000000001,uM,uM,halofantrine,artenimol,1.173382,1,6,6
0.003125,0.0007813000000000001,uM,uM,halofantrine,artenimol,0.808524,1,7,6
0.00625,0.0007813000000000001,uM,uM,halofantrine,artenimol,1.568399,1,8,6
0.0125,0.0007813000000000001,uM,uM,halofantrine,artenimol,0.662004,1,9,6
0.025,0.0007813000000000001,uM,uM,halofantrine,artenimol,0.700327,1,10,6
0.0,0.0015625,uM,uM,halofantrine,artenimol,9.676519,1,1,7
9.77e-05,0.0015625,uM,uM,halofantrine,artenimol,7.66467,1,2,7
0.00019530000000000006,0.0015625,uM,uM,halofantrine,artenimol,3.4474150000000003,1,3,7
0.0003906000000000001,0.0015625,uM,uM,halofantrine,artenimol,3.236255,1,4,7
0.0007813000000000001,0.0015625,uM,uM,halofantrine,artenimol,0.912615,1,5,7
0.0015625,0.0015625,uM,uM,halofantrine,artenimol,0.8215620000000001,1,6,7
0.003125,0.0015625,uM,uM,halofantrine,artenimol,0.25707,1,7,7
0.00625,0.0015625,uM,uM,halofantrine,artenimol,-0.091173,1,8,7
