"","0","0.0195313","0.0390625","0.078125","0.15625","0.3125","0.625","1.25","2.5","5"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000977",0,-5.92609457507782,-5.33373712196315,-6.8787555867946,-11.1302072265668,-9.00737053283677,-12.1296456044897,9.8354581445265,4.16684889338399,-1.80347520002294
"0.0001953",0,-22.799952533146,-14.046274480632,-10.5913140429099,-14.4710916174453,-19.8332205494951,-9.06579474467234,6.2307875457805,3.89020060537858,-1.37357346856207
"0.0003906",0,-24.5416638378544,-5.76976274654107,-13.6073480936571,-12.5670790758835,-19.6504925412331,-9.23290400239841,2.12986616900467,2.63621181744389,-0.557090473160031
"0.0007813",0,-12.3560682967124,-13.1480368991911,-21.4459901707644,-29.7738956923899,-17.0527147820497,-14.5612373821282,-6.39120448181637,3.161326622423,-0.482789401415062
"0.0015625",0,-12.0699334754831,-20.3008212191637,-10.0325436107233,-8.9847967755387,-21.6016309921875,-11.2983116362866,-7.72425696807693,3.11684747782895,-0.957619430779573
"0.003125",0,-26.0709414616928,-14.0568769662912,-27.190679317438,-21.8235835488105,-20.7895906911964,-23.1547483121298,-0.191266659777654,0.829624145063974,-1.66092311853006
"0.00625",0,-11.8641861623646,-20.5764517707402,-28.187872306336,-34.4464918802822,-20.0335014255988,-24.9999022059225,-6.28302100515695,-1.38820717815203,-1.33801683327449
"0.0125",0,-14.5851351164076,-13.7953013493923,-24.9999794935089,-25.9877885431697,-35.49002805755,-14.7403527599255,0.585854521390374,-3.56385831615884,-1.40743073132941
"0.025",0,-4.20762020627113,-12.1748575049041,-3.83743821005501,-9.51235703873064,-12.1563312948967,-7.69877775946129,-3.70239346965535,-1.70604432781913,-0.772799689348986
