ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0015625,0.0015625,uM,uM,ml238,atovaquone,95.561714,1,5,6
0.003125,0.0015625,uM,uM,ml238,atovaquone,26.544489,1,6,6
0.00625,0.0015625,uM,uM,ml238,atovaquone,75.83448,1,7,6
0.0125,0.0015625,uM,uM,ml238,atovaquone,97.2762,1,8,6
0.025,0.0015625,uM,uM,ml238,atovaquone,96.972046,1,9,6
0.05,0.0015625,uM,uM,ml238,atovaquone,29.7468,1,10,6
0.0,0.003125,uM,uM,ml238,atovaquone,85.72619,1,1,7
0.000195375,0.003125,uM,uM,ml238,atovaquone,67.97303000000001,1,2,7
0.000390625,0.003125,uM,uM,ml238,atovaquone,94.596954,1,3,7
0.00078125,0.003125,uM,uM,ml238,atovaquone,38.635,1,4,7
0.0015625,0.003125,uM,uM,ml238,atovaquone,35.63029,1,5,7
0.003125,0.003125,uM,uM,ml238,atovaquone,41.74625800000001,1,6,7
0.00625,0.003125,uM,uM,ml238,atovaquone,108.533676,1,7,7
0.0125,0.003125,uM,uM,ml238,atovaquone,22.5324,1,8,7
0.025,0.003125,uM,uM,ml238,atovaquone,69.91224,1,9,7
0.05,0.003125,uM,uM,ml238,atovaquone,26.1396,1,10,7
0.0,0.00625,uM,uM,ml238,atovaquone,89.993996,1,1,8
0.000195375,0.00625,uM,uM,ml238,atovaquone,73.07193000000002,1,2,8
0.000390625,0.00625,uM,uM,ml238,atovaquone,110.37215,1,3,8
0.00078125,0.00625,uM,uM,ml238,atovaquone,32.274937,1,4,8
0.0015625,0.00625,uM,uM,ml238,atovaquone,27.011372,1,5,8
0.003125,0.00625,uM,uM,ml238,atovaquone,325.21747,1,6,8
0.00625,0.00625,uM,uM,ml238,atovaquone,84.37203000000002,1,7,8
0.0125,0.00625,uM,uM,ml238,atovaquone,34.398185999999995,1,8,8
0.025,0.00625,uM,uM,ml238,atovaquone,25.70565,1,9,8
0.05,0.00625,uM,uM,ml238,atovaquone,83.87028000000002,1,10,8
0.0,0.0125,uM,uM,ml238,atovaquone,121.50371,1,1,9
0.000195375,0.0125,uM,uM,ml238,atovaquone,100.31577,1,2,9
0.000390625,0.0125,uM,uM,ml238,atovaquone,71.525986,1,3,9
0.00078125,0.0125,uM,uM,ml238,atovaquone,27.22641,1,4,9
0.0015625,0.0125,uM,uM,ml238,atovaquone,23.010906,1,5,9
0.003125,0.0125,uM,uM,ml238,atovaquone,25.560356,1,6,9
0.00625,0.0125,uM,uM,ml238,atovaquone,50.44848,1,7,9
0.0125,0.0125,uM,uM,ml238,atovaquone,20.699741,1,8,9
0.025,0.0125,uM,uM,ml238,atovaquone,30.440342,1,9,9
0.05,0.0125,uM,uM,ml238,atovaquone,19.045313,1,10,9
0.0,0.025,uM,uM,ml238,atovaquone,72.39775999999998,1,1,10
0.000195375,0.025,uM,uM,ml238,atovaquone,22.216625,1,2,10
0.000390625,0.025,uM,uM,ml238,atovaquone,40.250683,1,3,10
0.00078125,0.025,uM,uM,ml238,atovaquone,8.740967,1,4,10
0.0015625,0.025,uM,uM,ml238,atovaquone,34.14634,1,5,10
0.003125,0.025,uM,uM,ml238,atovaquone,10.474825,1,6,10
0.00625,0.025,uM,uM,ml238,atovaquone,41.434357,1,7,10
0.0125,0.025,uM,uM,ml238,atovaquone,38.73186,1,8,10
0.025,0.025,uM,uM,ml238,atovaquone,34.185085,1,9,10
0.05,0.025,uM,uM,ml238,atovaquone,28.698734,1,10,10
