"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,46.4448631294678,49.1546147365596,52.8888747115328,53.8239862230786,42.223875828892,19.3880579572007,5.04740308172518,-1.76420113747561,-3.46115447367224
"0.005859375",0,45.0138289328021,47.1556491214205,49.0395054808093,47.0690492363647,33.1464119641372,10.7071739758482,-0.969538907316078,-5.56690941550089,-5.5270175444831
"0.01171875",0,43.0224398197294,45.9430146974611,47.9965682166223,46.4383363655017,32.8441070825534,10.6632477024066,-0.720650501051296,-5.70551124477592,-5.67161145287986
"0.0234375",0,35.2560415967947,37.4171306743413,36.5027922958693,34.4794014652651,24.3362684228132,8.23672782459891,1.1390765748977,-3.28129108297919,-3.70961406166336
"0.046875",0,25.4866665543751,28.8056997984692,21.9146717193584,14.3952570465918,4.4192290886576,8.16803682307089,8.58986703991266,1.08683467494548,-1.57047673785904
"0.09375",0,14.6463729363583,22.7718055814811,11.979643478399,5.13940648336174,-8.14543853536296,1.45186390874694,7.60579217996963,0.882418201366505,-1.26626513256745
"0.1875",0,10.6988214222619,18.7772856881754,11.3920337480248,10.7787276447768,4.83217890698898,1.3593493915676,2.27446703352368,-0.435792924003394,-1.0841513346426
"0.375",0,19.2570257558611,20.8095984305493,24.0156720055018,25.293390971368,22.8148462939958,10.0082249324095,-0.829589623191026,-2.27492014492896,-2.04162303555572
"0.75",0,10.2019922689314,8.11611688063016,10.6264477677365,10.2842892014709,7.79771030724632,3.33567882470659,-1.69350223567061,-1.30075817235451,-1.24178218524871
