"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,18.2912512825221,40.5241940219507,-12.5965197396219,-43.9626340513494,16.2085252985295,10.2952126695677,0.027534582195031,-15.5589180222003,46.1276244862511
"0.078125",0,-38.7772641656979,1.53481462727689,-49.3696821216133,-23.6591399019062,19.7560843428283,-9.76952070342247,23.6590620404868,39.241620911208,64.2532775487173
"0.15625",0,59.6457939041517,35.9716911836704,46.3603851187643,8.72186607793277,66.9425095825295,52.7121321059065,15.2772813179689,59.7061826594071,90.8659396108436
"0.3125",0,22.8033115521388,35.6415256527732,19.0137854500181,47.6419536500005,29.0118175858005,63.8910935039213,17.9648755029935,51.4360862718269,88.8352368950816
"0.625",0,13.9635149385279,8.44096999526868,18.5740869462039,7.19111508550095,28.4766339170171,40.7609091228636,38.2157219790707,48.7406575094644,91.1933031475044
"1.25",0,33.577389330997,4.45414754437868,-1.67529452232738,-12.3647301806647,45.5496640124207,13.5105934889862,13.64678499695,51.9314450116199,85.1349728361597
"2.5",0,-31.6602196473082,18.7689054544685,4.11155713960198,22.785777859982,60.9507466344461,60.0569322789614,53.6835965308794,62.7893433374506,101.340101683304
"5",0,25.0773736539354,-5.39185141557933,-1.41015851555919,23.5746220750812,21.387904713655,72.6385218316225,45.616234210033,59.5250828454767,76.1755389226095
"10",0,-12.7932870874308,8.45756888785963,6.84767983677776,59.8909097241672,50.5678336804187,39.4119810654311,56.2950826537607,61.4580385695784,73.0121332465916
