ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,panobinostatlbh589,atovaquone,112.20992,1,1,1
0.001953125,0.0,uM,uM,panobinostatlbh589,atovaquone,124.1122,1,2,1
0.00390625,0.0,uM,uM,panobinostatlbh589,atovaquone,101.80983,1,3,1
0.0078125,0.0,uM,uM,panobinostatlbh589,atovaquone,102.61332,1,4,1
0.015625,0.0,uM,uM,panobinostatlbh589,atovaquone,92.28202,1,5,1
0.03125,0.0,uM,uM,panobinostatlbh589,atovaquone,69.928696,1,6,1
0.0625,0.0,uM,uM,panobinostatlbh589,atovaquone,55.99334,1,7,1
0.125,0.0,uM,uM,panobinostatlbh589,atovaquone,10.179072,1,8,1
0.25,0.0,uM,uM,panobinostatlbh589,atovaquone,8.5807,1,9,1
0.5,0.0,uM,uM,panobinostatlbh589,atovaquone,4.920909,1,10,1
0.0,9.7625e-05,uM,uM,panobinostatlbh589,atovaquone,105.40688,1,1,2
0.001953125,9.7625e-05,uM,uM,panobinostatlbh589,atovaquone,120.4661,1,2,2
0.00390625,9.7625e-05,uM,uM,panobinostatlbh589,atovaquone,121.21354,1,3,2
0.0078125,9.7625e-05,uM,uM,panobinostatlbh589,atovaquone,104.817406,1,4,2
0.015625,9.7625e-05,uM,uM,panobinostatlbh589,atovaquone,87.40124,1,5,2
0.03125,9.7625e-05,uM,uM,panobinostatlbh589,atovaquone,57.152866,1,6,2
0.0625,9.7625e-05,uM,uM,panobinostatlbh589,atovaquone,42.34141,1,7,2
0.125,9.7625e-05,uM,uM,panobinostatlbh589,atovaquone,14.92833,1,8,2
0.25,9.7625e-05,uM,uM,panobinostatlbh589,atovaquone,2.278293,1,9,2
0.5,9.7625e-05,uM,uM,panobinostatlbh589,atovaquone,-0.28470700000000004,1,10,2
0.0,0.000195375,uM,uM,panobinostatlbh589,atovaquone,99.03983,1,1,3
0.001953125,0.000195375,uM,uM,panobinostatlbh589,atovaquone,111.97553,1,2,3
0.00390625,0.000195375,uM,uM,panobinostatlbh589,atovaquone,119.14735,1,3,3
0.0078125,0.000195375,uM,uM,panobinostatlbh589,atovaquone,115.024826,1,4,3
0.015625,0.000195375,uM,uM,panobinostatlbh589,atovaquone,89.73749000000002,1,5,3
0.03125,0.000195375,uM,uM,panobinostatlbh589,atovaquone,64.503975,1,6,3
0.0625,0.000195375,uM,uM,panobinostatlbh589,atovaquone,56.70446800000001,1,7,3
0.125,0.000195375,uM,uM,panobinostatlbh589,atovaquone,7.982625,1,8,3
0.25,0.000195375,uM,uM,panobinostatlbh589,atovaquone,8.120519999999999,1,9,3
0.5,0.000195375,uM,uM,panobinostatlbh589,atovaquone,6.148589,1,10,3
0.0,0.000390625,uM,uM,panobinostatlbh589,atovaquone,131.49833999999998,1,1,4
0.001953125,0.000390625,uM,uM,panobinostatlbh589,atovaquone,93.15493,1,2,4
0.00390625,0.000390625,uM,uM,panobinostatlbh589,atovaquone,112.30036,1,3,4
0.0078125,0.000390625,uM,uM,panobinostatlbh589,atovaquone,107.6976,1,4,4
0.015625,0.000390625,uM,uM,panobinostatlbh589,atovaquone,88.63975,1,5,4
0.03125,0.000390625,uM,uM,panobinostatlbh589,atovaquone,66.295334,1,6,4
0.0625,0.000390625,uM,uM,panobinostatlbh589,atovaquone,40.984436,1,7,4
0.125,0.000390625,uM,uM,panobinostatlbh589,atovaquone,6.651763000000001,1,8,4
0.25,0.000390625,uM,uM,panobinostatlbh589,atovaquone,9.138331,1,9,4
0.5,0.000390625,uM,uM,panobinostatlbh589,atovaquone,3.293557,1,10,4
0.0,0.00078125,uM,uM,panobinostatlbh589,atovaquone,53.15773000000001,1,1,5
0.001953125,0.00078125,uM,uM,panobinostatlbh589,atovaquone,53.09276600000001,1,2,5
0.00390625,0.00078125,uM,uM,panobinostatlbh589,atovaquone,56.729626,1,3,5
0.0078125,0.00078125,uM,uM,panobinostatlbh589,atovaquone,49.011967,1,4,5
0.015625,0.00078125,uM,uM,panobinostatlbh589,atovaquone,25.97044,1,5,5
0.03125,0.00078125,uM,uM,panobinostatlbh589,atovaquone,18.80213,1,6,5
0.0625,0.00078125,uM,uM,panobinostatlbh589,atovaquone,21.358124,1,7,5
0.125,0.00078125,uM,uM,panobinostatlbh589,atovaquone,4.799575,1,8,5
0.25,0.00078125,uM,uM,panobinostatlbh589,atovaquone,3.71807,1,9,5
0.5,0.00078125,uM,uM,panobinostatlbh589,atovaquone,4.1893970000000005,1,10,5
0.0,0.0015625,uM,uM,panobinostatlbh589,atovaquone,24.703909,1,1,6
0.001953125,0.0015625,uM,uM,panobinostatlbh589,atovaquone,27.780909,1,2,6
0.00390625,0.0015625,uM,uM,panobinostatlbh589,atovaquone,25.079697,1,3,6
0.0078125,0.0015625,uM,uM,panobinostatlbh589,atovaquone,24.55837,1,4,6
0.015625,0.0015625,uM,uM,panobinostatlbh589,atovaquone,28.752863,1,5,6
0.03125,0.0015625,uM,uM,panobinostatlbh589,atovaquone,17.813934,1,6,6
0.0625,0.0015625,uM,uM,panobinostatlbh589,atovaquone,19.079193,1,7,6
0.125,0.0015625,uM,uM,panobinostatlbh589,atovaquone,8.212237,1,8,6
0.25,0.0015625,uM,uM,panobinostatlbh589,atovaquone,3.655333,1,9,6
0.5,0.0015625,uM,uM,panobinostatlbh589,atovaquone,8.602356,1,10,6
0.0,0.003125,uM,uM,panobinostatlbh589,atovaquone,10.893069,1,1,7
0.001953125,0.003125,uM,uM,panobinostatlbh589,atovaquone,17.668715,1,2,7
0.00390625,0.003125,uM,uM,panobinostatlbh589,atovaquone,18.961998,1,3,7
0.0078125,0.003125,uM,uM,panobinostatlbh589,atovaquone,10.357094,1,4,7
0.015625,0.003125,uM,uM,panobinostatlbh589,atovaquone,13.892684,1,5,7
0.03125,0.003125,uM,uM,panobinostatlbh589,atovaquone,9.551698,1,6,7
0.0625,0.003125,uM,uM,panobinostatlbh589,atovaquone,17.913933,1,7,7
0.125,0.003125,uM,uM,panobinostatlbh589,atovaquone,10.910903,1,8,7
0.25,0.003125,uM,uM,panobinostatlbh589,atovaquone,3.157573,1,9,7
0.5,0.003125,uM,uM,panobinostatlbh589,atovaquone,6.224065,1,10,7
0.0,0.00625,uM,uM,panobinostatlbh589,atovaquone,3.882716,1,1,8
0.001953125,0.00625,uM,uM,panobinostatlbh589,atovaquone,10.506772,1,2,8
