"","0","0.0000488","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000977",0,-41.3227296738231,-19.107088343846,-8.91585373295595,-11.317742424211,-4.68006376956143,0.93274936246253,0.972188528669079,1.48616391429442,1.17451280708576
"0.0001953",0,-7.21354492506289,1.46629485487313,4.54103302532622,8.08858017098773,4.30518441219427,0.986473277045448,0.00510466322174352,-0.51640954170324,1.51266157461664
"0.0003906",0,-10.7411113243814,0.0910005926228763,3.55735835816076,20.5226814396196,3.54996424737327,0.122795946249838,-0.0642646728077239,-1.03168853975433,0.152423624034626
"0.0007813",0,-15.1023063575536,-19.3120084689258,-24.3161277551285,-9.52781821085438,-2.13036062084208,-0.600706890279568,-1.24316280964486,-0.868381032812067,-0.134517882503474
"0.0015625",0,-2.13906951233878,-2.47478838782733,-3.01760797465947,-1.43197219722637,-0.933183471568626,-0.53872858693596,-1.35744221957879,0.199501443336985,-0.533412123556587
"0.003125",0,0.44477462591037,-0.214594979324772,0.62432160599576,-1.1715212738179,-1.24196767831303,-1.17650615719518,-2.41667492820493,-0.596635941651456,-0.171702769091979
"0.00625",0,-0.436232670668659,-2.08807128625277,-0.982671041181291,-1.06130287117605,-2.22994521216373,-0.906085654139119,-1.21969690150628,-1.82787361004661,1.45811526750576
"0.0125",0,-1.06244317421488,1.13962732048481,-1.11841294391725,-0.594796512545102,-1.89323894851475,-1.1265506847983,-1.95016998901117,-1.08631299712631,-0.9013030100256
"0.025",0,0.18398215111516,-0.597563708186613,1.21334759343301,-0.125947626959871,0.907987027739367,-0.797317509308897,-0.574132889701133,-2.29815464520456,1.78364878332863
