"","0","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25","0.5"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,1.98739398208688,-27.2372800664513,9.08762400508272,29.3377139484892,15.8398409611762,-0.201261140810061,-0.943200661493648,3.90024966390776,1.33368020384198
"0.00136725",0,-27.0435438045375,1.41672995217252,-7.13391950369634,9.10415257583835,15.8622945173433,-2.14501916953652,0.820312663588879,1.48539496776579,3.24793239352387
"0.002734375",0,-0.482325379628225,-5.9600792802811,8.32052383893741,14.4874343432813,18.5447903218503,6.56251081029254,2.42342578482652,9.57323712986465,5.00425782172688
"0.00546875",0,14.6778300579362,14.0400156656894,5.16233544687174,92.2151363293007,26.0105649781545,6.00419039895823,6.2476027033929,7.79620947061878,2.50709524096079
"0.0109375",0,-5.13334020381298,-4.40210237538122,-0.984796083130476,2.239435251375,-1.76497392007194,-2.67840694335327,-9.4118235248241,-4.50593659783013,-4.44090776708367
"0.021875",0,-1.3075200421702,-2.87386284322577,0.0812218722456493,2.4817003731709,3.53492667956037,-1.46807959197713,-0.466829004551983,4.20534089661814,-0.0506562670333324
"0.04375",0,1.92056950065724,-2.77705297528217,-2.69748460944645,-1.5300569107926,2.3504743197725,5.17386806504759,0.637301270757959,-4.59035685448367,-2.82080191734626
"0.0875",0,0.13934230457599,-2.04290902831531,-2.08451233844455,-4.53016382848404,2.15138471746995,2.40737574941507,6.09695169347977,3.86425283490802,0.346728138908034
"0.175",0,-3.26299516755687,-2.65661551400787,-4.92808480264927,0.516198991615965,-2.00778338157809,-0.559168650748589,2.99975618899893,3.06976320850416,-1.19010982304604
