"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,-1.89942654022575,3.13260093552364,1.87391615295619,-0.507023887997604,3.7595377950691,4.8967463371382,-4.53464520184996,-5.91952768507143,-0.840245744216404
"0.005859375",0,-2.93104900179637,-2.26031444152946,0.355420383492107,-7.49191251103906,-3.61319430037707,2.02551174069067,-13.7218012441333,-33.4026764945261,-0.618281733101639
"0.01171875",0,-7.19762441446017,-9.05679912453149,-12.3422360887118,-14.9131970277004,-0.654777502944516,-0.0367171016808379,-14.5084341361781,-14.7861388850632,-0.273513840043478
"0.0234375",0,-90.460633597883,-93.4501347475533,-94.6522151148928,-4.43287702049303,-2.54084661651814,-3.97833656957186,-30.0928858940062,-9.61989298868197,0.169532993656077
"0.046875",0,1.91048146621326,1.61519057322333,0.0357124174712504,-1.7868178991305,-1.36638291490521,-6.11166271021314,-33.5185936394898,-3.95862275936578,0.130314271556543
"0.09375",0,-2.52501175844158,-0.879618418609814,-6.5747217961207,-13.8483465181023,-14.6167810450223,-30.9694101546731,-56.7203847881561,-6.32340321185164,0.0480534910539347
"0.1875",0,-4.24861874703068,-10.1762979744457,-17.9165039150733,-23.4311619176707,-25.0612207612065,-27.4107839699069,-41.2426764059859,0.314796738172774,-0.35727556251031
"0.375",0,-2.04060004704883,-3.39817257831093,-4.70865792699969,-7.37637040050288,-5.11562194709794,-8.19986077385792,-16.2778411960083,-4.23991984845901,0.162202155326398
"0.75",0,-1.07188993810581,-2.94243613986602,-3.20506353160047,-2.26728631349488,-3.47372083741737,-3.88979645252553,-1.48041040339172,-4.67164264984669,-0.0802991707577263
