ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,genz669178,methyleneblue,106.7592,1,1,1
0.0006836250000000001,0.0,uM,uM,genz669178,methyleneblue,104.40523,1,2,1
0.0013672500000000002,0.0,uM,uM,genz669178,methyleneblue,106.83225,1,3,1
0.0027343750000000003,0.0,uM,uM,genz669178,methyleneblue,108.034744,1,4,1
0.0054687500000000005,0.0,uM,uM,genz669178,methyleneblue,102.75338,1,5,1
0.0109375,0.0,uM,uM,genz669178,methyleneblue,97.86199,1,6,1
0.021875,0.0,uM,uM,genz669178,methyleneblue,86.14924,1,7,1
0.04375,0.0,uM,uM,genz669178,methyleneblue,62.504597,1,8,1
0.08750000000000001,0.0,uM,uM,genz669178,methyleneblue,20.075216,1,9,1
0.17500000000000002,0.0,uM,uM,genz669178,methyleneblue,9.203906,1,10,1
0.0,0.000293,uM,uM,genz669178,methyleneblue,106.751884,1,1,2
0.0006836250000000001,0.000293,uM,uM,genz669178,methyleneblue,106.92011,1,2,2
0.0013672500000000002,0.000293,uM,uM,genz669178,methyleneblue,107.69216000000002,1,3,2
0.0027343750000000003,0.000293,uM,uM,genz669178,methyleneblue,106.088196,1,4,2
0.0054687500000000005,0.000293,uM,uM,genz669178,methyleneblue,101.80058,1,5,2
0.0109375,0.000293,uM,uM,genz669178,methyleneblue,98.133286,1,6,2
0.021875,0.000293,uM,uM,genz669178,methyleneblue,89.27214000000002,1,7,2
0.04375,0.000293,uM,uM,genz669178,methyleneblue,51.772945,1,8,2
0.08750000000000001,0.000293,uM,uM,genz669178,methyleneblue,20.193275,1,9,2
0.17500000000000002,0.000293,uM,uM,genz669178,methyleneblue,9.219115,1,10,2
0.0,0.000586,uM,uM,genz669178,methyleneblue,106.921165,1,1,3
0.0006836250000000001,0.000586,uM,uM,genz669178,methyleneblue,108.83849,1,2,3
0.0013672500000000002,0.000586,uM,uM,genz669178,methyleneblue,102.59895,1,3,3
0.0027343750000000003,0.000586,uM,uM,genz669178,methyleneblue,98.8583,1,4,3
0.0054687500000000005,0.000586,uM,uM,genz669178,methyleneblue,102.69792,1,5,3
0.0109375,0.000586,uM,uM,genz669178,methyleneblue,95.33335,1,6,3
0.021875,0.000586,uM,uM,genz669178,methyleneblue,86.21136,1,7,3
0.04375,0.000586,uM,uM,genz669178,methyleneblue,49.40552,1,8,3
0.08750000000000001,0.000586,uM,uM,genz669178,methyleneblue,18.959219,1,9,3
0.17500000000000002,0.000586,uM,uM,genz669178,methyleneblue,7.347289,1,10,3
0.0,0.001171875,uM,uM,genz669178,methyleneblue,104.45791,1,1,4
0.0006836250000000001,0.001171875,uM,uM,genz669178,methyleneblue,101.81875,1,2,4
0.0013672500000000002,0.001171875,uM,uM,genz669178,methyleneblue,107.69979,1,3,4
0.0027343750000000003,0.001171875,uM,uM,genz669178,methyleneblue,97.11397,1,4,4
0.0054687500000000005,0.001171875,uM,uM,genz669178,methyleneblue,102.19532,1,5,4
0.0109375,0.001171875,uM,uM,genz669178,methyleneblue,95.83406,1,6,4
0.021875,0.001171875,uM,uM,genz669178,methyleneblue,86.32562,1,7,4
0.04375,0.001171875,uM,uM,genz669178,methyleneblue,43.122166,1,8,4
0.08750000000000001,0.001171875,uM,uM,genz669178,methyleneblue,15.538355,1,9,4
0.17500000000000002,0.001171875,uM,uM,genz669178,methyleneblue,7.543245,1,10,4
0.0,0.00234375,uM,uM,genz669178,methyleneblue,105.92689,1,1,5
0.0006836250000000001,0.00234375,uM,uM,genz669178,methyleneblue,105.74085,1,2,5
0.0013672500000000002,0.00234375,uM,uM,genz669178,methyleneblue,105.480576,1,3,5
0.0027343750000000003,0.00234375,uM,uM,genz669178,methyleneblue,89.05533,1,4,5
0.0054687500000000005,0.00234375,uM,uM,genz669178,methyleneblue,102.929146,1,5,5
0.0109375,0.00234375,uM,uM,genz669178,methyleneblue,96.70204,1,6,5
0.021875,0.00234375,uM,uM,genz669178,methyleneblue,91.78588,1,7,5
0.04375,0.00234375,uM,uM,genz669178,methyleneblue,43.23855,1,8,5
0.08750000000000001,0.00234375,uM,uM,genz669178,methyleneblue,15.041655,1,9,5
0.17500000000000002,0.00234375,uM,uM,genz669178,methyleneblue,7.753219,1,10,5
0.0,0.0046875,uM,uM,genz669178,methyleneblue,89.0217,1,1,6
0.0006836250000000001,0.0046875,uM,uM,genz669178,methyleneblue,105.11278,1,2,6
0.0013672500000000002,0.0046875,uM,uM,genz669178,methyleneblue,104.16713,1,3,6
0.0027343750000000003,0.0046875,uM,uM,genz669178,methyleneblue,87.421165,1,4,6
0.0054687500000000005,0.0046875,uM,uM,genz669178,methyleneblue,97.97538,1,5,6
0.0109375,0.0046875,uM,uM,genz669178,methyleneblue,97.6555,1,6,6
0.021875,0.0046875,uM,uM,genz669178,methyleneblue,82.66313000000002,1,7,6
0.04375,0.0046875,uM,uM,genz669178,methyleneblue,41.639606,1,8,6
0.08750000000000001,0.0046875,uM,uM,genz669178,methyleneblue,11.280062,1,9,6
0.17500000000000002,0.0046875,uM,uM,genz669178,methyleneblue,4.669733,1,10,6
0.0,0.009375,uM,uM,genz669178,methyleneblue,99.483505,1,1,7
0.0006836250000000001,0.009375,uM,uM,genz669178,methyleneblue,100.118546,1,2,7
0.0013672500000000002,0.009375,uM,uM,genz669178,methyleneblue,100.30366,1,3,7
0.0027343750000000003,0.009375,uM,uM,genz669178,methyleneblue,82.92535,1,4,7
0.0054687500000000005,0.009375,uM,uM,genz669178,methyleneblue,98.51246,1,5,7
0.0109375,0.009375,uM,uM,genz669178,methyleneblue,88.32282,1,6,7
0.021875,0.009375,uM,uM,genz669178,methyleneblue,70.01319000000001,1,7,7
0.04375,0.009375,uM,uM,genz669178,methyleneblue,14.173633,1,8,7
0.08750000000000001,0.009375,uM,uM,genz669178,methyleneblue,5.638312,1,9,7
0.17500000000000002,0.009375,uM,uM,genz669178,methyleneblue,2.472388,1,10,7
0.0,0.01875,uM,uM,genz669178,methyleneblue,59.556976,1,1,8
0.0006836250000000001,0.01875,uM,uM,genz669178,methyleneblue,64.08599,1,2,8
0.0013672500000000002,0.01875,uM,uM,genz669178,methyleneblue,65.46181999999999,1,3,8
0.0027343750000000003,0.01875,uM,uM,genz669178,methyleneblue,58.100647,1,4,8
0.0054687500000000005,0.01875,uM,uM,genz669178,methyleneblue,65.09407,1,5,8
0.0109375,0.01875,uM,uM,genz669178,methyleneblue,36.76845,1,6,8
0.021875,0.01875,uM,uM,genz669178,methyleneblue,17.571089,1,7,8
0.04375,0.01875,uM,uM,genz669178,methyleneblue,6.9335130000000005,1,8,8
0.08750000000000001,0.01875,uM,uM,genz669178,methyleneblue,3.754672,1,9,8
0.17500000000000002,0.01875,uM,uM,genz669178,methyleneblue,2.521895,1,10,8
0.0,0.0375,uM,uM,genz669178,methyleneblue,7.027765,1,1,9
0.0006836250000000001,0.0375,uM,uM,genz669178,methyleneblue,7.116816,1,2,9
0.0013672500000000002,0.0375,uM,uM,genz669178,methyleneblue,7.740302000000002,1,3,9
0.0027343750000000003,0.0375,uM,uM,genz669178,methyleneblue,8.769409,1,4,9
