"","0","0.029296875","0.05859375","0.1171875","0.234375","0.46875","0.9375","1.875","3.75","7.5"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,-0.925030966132647,-0.894380658693782,1.11809975010071,-0.656091272198032,1.74298187400926,3.90851395545396,3.5697383223335,-7.20134847163698,0.135817968624181
"0.005859375",0,-3.58062879527794,-3.80474104238081,-2.27805806488361,4.90348732174563,-1.60132429287386,-0.900927586145392,3.41066204831695,-9.42203975155118,0.471124290322408
"0.01171875",0,-0.742041875537758,-3.74522707683453,-2.99689955213717,-2.12653552999199,-3.81040379453899,-4.12022365418469,-2.94004554897197,-10.9696715971223,0.0418996220617771
"0.0234375",0,-3.10017956210513,-4.62406044353378,-0.610775107896615,-0.692453114912819,-0.68084897767184,-1.34050073074547,2.33580136114773,-12.4385538275024,0.398432586717647
"0.046875",0,-0.999026371908403,2.17395371566909,-2.81434711334681,-0.0913465499127326,1.75774966661418,1.01615605048198,2.83428573735017,-1.74558060786107,0.0957863576227282
"0.09375",0,-10.017609162473,-7.82897516685978,-10.2163287369223,-10.4208433251558,8.81271433570593,21.7327274464042,44.5448667489779,0.332707308756028,0.31766019462512
"0.1875",0,-3.17896206044504,-16.0610644520442,15.0661611692819,15.2823917836486,32.361039155192,41.9090686289496,49.2941724599419,5.12493224228811,0.48838346763479
"0.375",0,-3.42467765270214,-4.39297423529071,-0.728488910281683,-2.12963560275568,-2.39429317991872,-2.34423693777242,0.845620834496458,2.86690591595024,0.496511464093061
"0.75",0,-0.329223213979532,0.246162497872461,0.6632622435461,0.390133411668643,0.179118246333317,0.472400805601467,0.536924906377621,0.741461559322488,0.819848878043558
