"","0","0.0004883","0.0009766","0.0019531","0.0039063","0.0078125","0.015625","0.03125","0.0625","0.125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-8.00879363467134,-10.9763461960751,-13.0903454016199,-11.601507810892,-7.21549058873481,-3.21733602002989,-0.977067357541017,0.0568793776180456,0.483752137420524
"0.0390625",0,-9.02563412168145,-12.8467615686574,-15.7421915274679,-13.9515826338942,-8.21109236967649,-3.20291863386525,-0.734671465380274,0.256711072440538,0.600859423907423
"0.078125",0,-7.608348767877,-10.2188288874468,-11.8723164620117,-10.1030941143327,-5.96966646763133,-2.41668337471008,-0.64419543032723,0.199816106155041,0.542465884625145
"0.15625",0,-6.69161709164542,-8.70076007351478,-9.95856745532168,-7.85585571786116,-4.09528725026887,-1.2742730240733,-0.170604117741192,0.403872500965647,0.625933683359577
"0.3125",0,2.96504568643009,3.38847893279445,-0.934706341656963,-3.1029561599121,-2.51177186281242,-1.6981554037432,-1.23101853118116,-0.458182499930658,0.0454803455172765
"0.625",0,22.1554356419262,24.61962597256,15.8187565157072,8.9338305926901,2.63911756858897,0.820021533289079,-0.245554354816832,-0.0803692480666172,0.107142974302903
"1.25",0,18.1072269833171,18.24296459687,13.4253217525257,8.01270211987145,1.04560799000667,-0.720772480322537,-1.60775221370351,-1.10951968329249,-0.787519421484404
"2.5",0,3.97493974826537,3.63573247369908,2.21977213271616,0.575067889836177,-1.30351878701448,-2.41912108971074,-3.15202949297407,-2.71138983357541,-2.37644854983913
"5",0,0.58971964296218,0.367107805154276,-0.104412271149698,-0.58849997774432,-0.899992270651268,-0.882586905820048,0.0660384134875045,-0.836829324354284,-0.889805571606274
