"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-70.1325938365928,-68.4755266769997,-69.2253221198491,-0.897344428320298,4.18108214045061,1.0134418343892,-1.63915756094765,6.56025655780976,-0.881660924432111
"0.078125",0,-101.434542395523,-102.247359545109,-101.649628883213,-7.30761093469175,-5.79959796838205,-4.04496018572693,-6.16209456416126,-0.415990084723198,-1.13963557229006
"0.15625",0,-98.020111087752,-2.25428940226741,-101.987615075012,-4.07043922878432,-1.14140837348586,2.67601216615636,-8.08416240561788,0.504214240257227,-0.652405467449654
"0.3125",0,-0.0101013300448085,-0.275132730705582,-2.98193845701996,-6.60318451609258,-3.14680987255218,-7.05736987140594,-11.0618538450987,-10.576672985566,-0.921572667728242
"0.625",0,0.432317181367415,-2.48090482955561,-4.27041053067351,-2.6243845752331,-2.73683834879453,-3.18563550693776,-10.8954223446677,-3.99730183112267,-0.582572924038317
"1.25",0,-4.74158390224791,-2.17241657954879,-7.17858836359876,-7.54820253894943,-7.73156889356489,-12.0317197385659,-18.2588683323063,-5.8848492771487,-0.71287031584238
"2.5",0,-6.48318438385731,-9.95106961098858,-14.063053429789,-13.0619810626436,-15.566590434762,-17.7153280400501,-29.4794463828123,0.817657727350095,-1.28098124797394
"5",0,-17.3190808356919,-23.9438671722735,-29.204704190994,-27.7907635811942,-28.3708113321101,-31.0439054313004,-34.2510657079595,-3.21078929210535,-2.2173120176484
"10",0,-20.1835093303258,-24.3788793361914,-30.7767260397846,-32.880848163622,-33.4434487285452,-18.5413843033854,-4.6635213069539,-2.2406042144557,-1.6161178898697
