"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,65.5957390266375,61.5943864881782,72.4802647396323,61.5829644783046,75.1123776585959,58.7359396679796,-23.9940563454057,16.2125537719714,16.5585517284325
"0.078125",0,67.0889128097458,61.6177067452087,74.1786447301401,61.5958171758353,77.7419072315025,61.9284561329334,17.9940803132404,16.9233944474692,17.3073587433699
"0.15625",0,75.2269556666323,71.2717415443344,90.5632645283536,82.6256081253723,109.533549952403,103.97555605864,24.5367345568041,2.40840118274869,7.78683668852655
"0.3125",0,71.687321128315,61.9267780539057,78.2053820439403,61.9189195018001,85.2780227058278,87.568369137757,39.4704144185245,17.9606215693313,18.9039928593143
"0.625",0,75.1629991730055,63.1778073291362,82.4033731247224,68.9900565225915,106.726197474394,122.116731037565,52.1538954265453,17.4187456363519,18.9166490408435
"1.25",0,79.1694528841593,64.9334506613198,83.2279701873243,66.1603719633174,99.0774448263296,123.793127016853,58.2955587865194,20.4358192844083,20.3211517192079
"2.5",0,84.2215389495759,71.697072611661,87.5940835269855,79.5488215030705,114.98434855075,141.668588750168,58.6362720532101,19.8243724723598,20.3082683345481
"5",0,82.620922871703,79.691068755393,86.0937992066544,97.3772114301786,118.753935818059,144.364695710678,55.660351866982,18.3694417547037,18.9511555767191
"10",0,26.1016469317869,38.6465644052892,26.79331359853,56.1478965339384,50.0489886317152,72.6130908560077,28.0855427473771,8.63654718108756,8.91064391852419
