"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-83.4995152864259,-9.89497311921233,6.83170274072026,11.7121070152101,18.6357409661756,4.75351980362961,2.49734798648205,9.15535604271381,9.63487737591944
"0.078125",0,10.9535477492048,0.95066827099681,2.75210818623346,9.18252924977822,0.316358486201864,0.471569210881349,-2.58456608698953,3.10369355154408,13.4749787901911
"0.15625",0,0.515625378040074,9.52856152343015,15.1155167486004,7.41081347320166,18.8008895426787,-1.73011019999726,2.62163278442836,8.94208849916659,15.9523887382993
"0.3125",0,3.96472033484995,7.22576818593541,10.4171971616906,3.94132241018656,-6.70633418498866,-3.62458373908026,0.823724635193201,3.14244292860865,11.1609687064546
"0.625",0,17.668432119818,-2.70462399229729,7.69808407598856,16.9428858479009,9.11409647214142,-4.35923618611347,7.22147993794476,12.5308621224874,11.6640658798271
"1.25",0,-5.67849637247747,5.19995923655734,-1.81851767986813,0.35431042207547,11.2222145923445,4.72699956036841,-1.2918055132089,7.84089919262588,14.8919525647684
"2.5",0,14.3706620190679,-8.26374265641459,15.0866097840314,14.1587183594483,3.43301646767724,7.34707406424727,17.7176750051599,20.6685692173196,20.3417733312407
"5",0,20.877718615965,16.2064035730251,7.68235490273484,20.4118788598199,1.00611048070023,6.87805784145284,21.9413944937566,24.7895450285217,17.9891826872278
"10",0,-5.25422849983691,1.79372226077305,11.8002912542891,11.038189961738,13.8250831408937,17.8043640913034,17.7722388665043,22.9317945137483,23.335145098291
