"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,120.933005240973,355.492586200384,-42.0549134443303,223.03782710184,59.09934760127,124.830517733066,4.91685165688115,142.672516815104,-5.89667130654149
"0.001953125",0,49.4834328700574,338.131352353181,231.284213238955,152.729751159143,47.4951029421851,155.794338218745,91.13684175579,82.8477689010737,34.1314349144899
"0.00390625",0,102.855489869781,344.288196293813,279.204246276362,194.884816337034,98.5037972238765,147.773551007707,128.447155221663,86.6476863888813,65.8389585537447
"0.0078125",0,104.121947984716,260.672613940086,267.285164938177,145.513028676546,16.3939971368207,154.723418933263,129.861001317162,114.876077106866,94.6087356764218
"0.015625",0,67.0567251381892,259.088998070433,234.218143271452,176.626388113247,60.349619031126,97.0143124680893,172.324510179217,139.242179624105,75.4109399019757
"0.03125",0,194.522192573507,529.95530570052,410.620422083523,331.080917918519,258.566944505682,348.645066091183,220.537060975374,244.413659265672,156.044469657314
"0.0625",0,96.1434338101232,305.430626862772,314.122757727331,215.673187305634,119.701335795485,191.199428399414,111.044397504839,109.031423665419,75.1354279323491
"0.125",0,-9.61734529532912,126.039978528759,128.819728857121,54.8068756025212,-0.214585940630432,69.883965078517,13.9143570794669,42.4585015969939,10.5751371981635
"0.25",0,69.2658545007849,297.837908288281,174.541176325028,171.016242184676,74.5030076274541,161.627273626098,101.035337730037,78.6497773538669,93.0839425190741
