ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.046875,0.00078125,uM,uM,emetine,artenimol,77.28411,1,6,5
0.09375,0.00078125,uM,uM,emetine,artenimol,76.73918,1,7,5
0.1875,0.00078125,uM,uM,emetine,artenimol,34.24961500000001,1,8,5
0.375,0.00078125,uM,uM,emetine,artenimol,17.176445,1,9,5
0.75,0.00078125,uM,uM,emetine,artenimol,-28.193804,1,10,5
0.0,0.0015625,uM,uM,emetine,artenimol,138.18721000000002,1,1,6
0.00292975,0.0015625,uM,uM,emetine,artenimol,133.24983,1,2,6
0.005859375,0.0015625,uM,uM,emetine,artenimol,76.16788000000003,1,3,6
0.01171875,0.0015625,uM,uM,emetine,artenimol,77.41376,1,4,6
0.0234375,0.0015625,uM,uM,emetine,artenimol,35.86904000000001,1,5,6
0.046875,0.0015625,uM,uM,emetine,artenimol,31.153593,1,6,6
0.09375,0.0015625,uM,uM,emetine,artenimol,41.45902,1,7,6
0.1875,0.0015625,uM,uM,emetine,artenimol,18.88596,1,8,6
0.375,0.0015625,uM,uM,emetine,artenimol,-2.882883,1,9,6
0.75,0.0015625,uM,uM,emetine,artenimol,-36.143703,1,10,6
0.0,0.003125,uM,uM,emetine,artenimol,127.136894,1,1,7
0.00292975,0.003125,uM,uM,emetine,artenimol,45.299934,1,2,7
0.005859375,0.003125,uM,uM,emetine,artenimol,53.99253,1,3,7
0.01171875,0.003125,uM,uM,emetine,artenimol,28.110306,1,4,7
0.0234375,0.003125,uM,uM,emetine,artenimol,6.036036,1,5,7
0.046875,0.003125,uM,uM,emetine,artenimol,21.86113,1,6,7
0.09375,0.003125,uM,uM,emetine,artenimol,5.0604260000000005,1,7,7
0.1875,0.003125,uM,uM,emetine,artenimol,35.143925,1,8,7
0.375,0.003125,uM,uM,emetine,artenimol,7.314875999999999,1,9,7
0.75,0.003125,uM,uM,emetine,artenimol,-31.353548,1,10,7
0.0,0.00625,uM,uM,emetine,artenimol,95.0802,1,1,8
0.00292975,0.00625,uM,uM,emetine,artenimol,114.56603,1,2,8
0.005859375,0.00625,uM,uM,emetine,artenimol,0.85256,1,3,8
0.01171875,0.00625,uM,uM,emetine,artenimol,12.129202,1,4,8
0.0234375,0.00625,uM,uM,emetine,artenimol,21.676556,1,5,8
0.046875,0.00625,uM,uM,emetine,artenimol,5.915183,1,6,8
0.09375,0.00625,uM,uM,emetine,artenimol,6.506262,1,7,8
0.1875,0.00625,uM,uM,emetine,artenimol,14.293562,1,8,8
0.375,0.00625,uM,uM,emetine,artenimol,10.964623,1,9,8
0.75,0.00625,uM,uM,emetine,artenimol,-26.58976,1,10,8
0.0,0.0125,uM,uM,emetine,artenimol,115.36146,1,1,9
0.00292975,0.0125,uM,uM,emetine,artenimol,138.33661999999998,1,2,9
0.005859375,0.0125,uM,uM,emetine,artenimol,-9.422105,1,3,9
0.01171875,0.0125,uM,uM,emetine,artenimol,-2.85212,1,4,9
0.0234375,0.0125,uM,uM,emetine,artenimol,22.151176,1,5,9
0.046875,0.0125,uM,uM,emetine,artenimol,0.177983,1,6,9
0.09375,0.0125,uM,uM,emetine,artenimol,-0.703142,1,7,9
0.1875,0.0125,uM,uM,emetine,artenimol,-11.698528,1,8,9
0.375,0.0125,uM,uM,emetine,artenimol,1.970995,1,9,9
0.75,0.0125,uM,uM,emetine,artenimol,-29.931883000000006,1,10,9
0.0,0.025,uM,uM,emetine,artenimol,93.79697,1,1,10
0.00292975,0.025,uM,uM,emetine,artenimol,40.472424,1,2,10
0.005859375,0.025,uM,uM,emetine,artenimol,10.175786,1,3,10
0.01171875,0.025,uM,uM,emetine,artenimol,17.150078,1,4,10
0.0234375,0.025,uM,uM,emetine,artenimol,17.372004999999998,1,5,10
0.046875,0.025,uM,uM,emetine,artenimol,17.455503,1,6,10
0.09375,0.025,uM,uM,emetine,artenimol,14.0167,1,7,10
0.1875,0.025,uM,uM,emetine,artenimol,9.811031,1,8,10
0.375,0.025,uM,uM,emetine,artenimol,-0.006592,1,9,10
0.75,0.025,uM,uM,emetine,artenimol,-19.030981,1,10,10
