"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00390625",0,2.40540852708749,2.40493945085047,2.40144859430916,2.37555928620656,2.19419877181576,1.10116187346187,-1.78596149001235,1.0768181840066,0.38699869280552
"0.0078125",0,2.40585658441032,2.40778006407815,2.41917540087958,2.48299998271989,2.80755667499312,3.98633138940907,4.18578848666901,2.42821980202679,0.0954966343421972
"0.015625",0,2.4061026768655,2.40912082229377,2.42628447038118,2.51896111493814,2.97368516660253,4.56786294464322,4.92278783021288,2.68653680759759,-0.000684107414215873
"0.03125",0,2.40549202583731,2.40557155831145,2.4061805839736,2.40988201317277,2.43368611429377,2.54870264054231,2.47667254372502,3.54789076358229,0.486995450264203
"0.0625",0,2.40537209654112,2.40460220426931,2.39837263456147,2.34745211754476,1.95077304778729,-0.69792282744313,-7.08422129671321,4.5607331841034,1.28960125675567
"0.125",0,2.40549140477114,2.40557039522922,2.40622152328297,2.41031591600445,2.43918757658402,2.60220772034529,2.71254811343516,4.37090319481665,0.550188195767902
"0.25",0,2.40603010589244,2.40874196582807,2.42442018415899,2.51001050255198,2.93694080078732,4.46822016500432,4.89625476837232,4.11821584896531,0.158164882270114
"0.5",0,2.40596290702563,2.40843641984463,2.42327326819128,2.50766811603375,2.95367285728243,4.71954567035113,5.92888521504857,5.27279848317548,0.559258897317719
"1",0,2.40600530779127,2.40866869804192,2.42452133932003,2.51386652460662,2.98162881266925,4.80987887730464,7.04968280947003,5.62297095690901,0.908240777107295
