"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,15.5655079633912,16.835879272659,-11.5280953211982,10.5381103335216,3.82180701700052,12.4642709090631,3.29426478252765,3.6445992802751,4.1660570866874
"0.005859375",0,5.35589714661678,-24.8475393130289,-17.1537887671611,13.2869274237133,11.2299047331844,-4.75747386893553,2.8493578377516,3.03890718605091,6.31896568524046
"0.01171875",0,-16.9568008873143,-20.0822350390542,-23.4671550570927,-4.68883398519005,25.2931158384395,15.9613337148404,6.03438141029338,1.70731386617518,11.8605449287378
"0.0234375",0,-14.7527689408879,-7.135709802044,-44.914918901552,-14.643429722433,-5.40046704592341,15.3496846425062,-6.78207120468437,3.17112619107506,9.8330682346746
"0.046875",0,1.44312017830003,-1.84020875941348,-8.62386667202721,18.4147998651377,23.0287666396683,20.7040355053136,6.3987747432691,4.59184369489148,9.98441973410321
"0.09375",0,5.22971063275325,-8.31275888768204,-14.834611237157,-7.67204060531341,23.3960420469746,23.0002358733114,1.91084026864156,2.29307094983878,5.93492895597191
"0.1875",0,-21.1434664212192,-14.3037013804294,-10.6810630989686,14.7767296092027,18.2501816437482,41.6468807948921,14.4964563896005,8.94365300781497,15.1163927588504
"0.375",0,-21.7146227617314,-12.4132356045521,-8.00567194244161,-7.16572163174249,2.12127234717089,10.427399808517,13.0388039717677,5.81899091927107,14.9229638475533
"0.75",0,-1.78502804322358,0.231238096849609,1.49319392914379,1.62141734490905,0.274250608401246,-1.80549177508524,1.2231229057839,-1.55052197350993,-1.23260135680434
