"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,5.88976250314253,11.2528386126998,11.078017993433,17.2347154683987,14.88193354147,10.5142134146331,4.76780230756623,-0.0173980730145189,0.146637143210427
"0.078125",0,2.61775918903039,8.38070151024053,5.45453946597764,8.60619690440751,7.16635169555033,4.76080422128053,3.8630032189014,0.318422584128911,0.0275800189100721
"0.15625",0,5.5620292737456,10.0384331436913,8.25640096927004,9.15124445408045,8.0759831193464,8.83266599854707,13.7538072746037,-0.360761148924084,0.592312572650684
"0.3125",0,-0.800051625401664,4.78606463718497,4.24273776299316,2.96002204470982,4.27905557485283,8.33114835040916,10.8725420439096,-0.0936888245236958,-0.681471643874005
"0.625",0,5.222894850622,13.3761375329181,12.1179273692469,17.9007190907029,14.3277361884558,17.3037601281025,15.2079185917601,0.461750188641588,0.807668406344362
"1.25",0,7.08465807191223,7.14199141069644,8.17015866552856,11.5381827608735,15.2848294506137,18.3990292635253,18.8225748366641,0.932763043188785,0.28790108340641
"2.5",0,3.71151341567282,2.62895594013111,3.83436814445174,12.8873694632842,17.7283618587747,29.6462723970818,23.0551062936491,2.01731994954045,2.05779295431114
"5",0,-3.6118758570313,7.78342791430031,9.46964686596079,24.357441208605,32.0343254136658,46.3385184476751,21.7212692750339,2.14482191733757,0.522037427147069
"10",0,8.60014591551673,10.0808871844165,14.7078839944688,21.696521306004,22.4011221458323,19.0176980484368,9.55599317179407,1.66985628030423,1.45704188950961
