"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,47.5273220261301,45.5081364457911,46.404273927322,50.2169096884336,60.6989398950303,0.899995648516523,9.46202416102436,15.7037930643063,14.4749550314532
"0.00390625",0,50.1154648174406,47.0515364901308,49.7047330460852,57.2436418534634,71.1261829696576,0.488630413145522,4.92146540917746,13.3698126728616,14.0256048762827
"0.0078125",0,53.2922245281762,48.3341653603403,51.116839762607,56.1107822847639,65.2633554941277,-4.38827406587971,10.0237313684053,16.345798190679,15.7302725923102
"0.015625",0,54.4605406739779,48.9206452740661,53.2197147483666,57.135796659199,66.6747790845145,4.35372550345213,14.3421507555341,16.1620175520129,16.0273773724133
"0.03125",0,44.7060535747569,41.9679646100526,49.1402070271506,55.2085883594817,69.1526282012641,3.73300514772372,6.77536836451607,10.2121638782326,12.7664814590809
"0.0625",0,20.3551868656491,20.6586494981331,24.3391551346787,21.3383573085409,23.5586088893623,-2.49851528920674,6.47139654753646,5.65658990502477,7.71871897352725
"0.125",0,8.43279961980024,11.7144130345171,13.9450732220484,9.88514436386163,11.2518280342506,-2.94218069528097,-2.67013831513468,-3.3332090048991,-0.453158512310836
"0.25",0,1.44966908184669,4.57193905111718,5.20205502815793,1.23699119216457,1.50554256999823,-3.21983917170203,-3.46927133590015,-3.03250684790557,0.762235148733936
"0.5",0,2.97207540773974,5.28050077955112,5.42367147911159,2.58624646980914,2.3389486406829,-1.88468937649817,-3.8624116799279,-5.12473938692625,-2.42828152792694
