ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0234375,0.000390625,uM,uM,rifampicin,lumefantrine,107.53801,1,5,3
0.046875,0.000390625,uM,uM,rifampicin,lumefantrine,99.97451,1,6,3
0.09375,0.000390625,uM,uM,rifampicin,lumefantrine,93.13733,1,7,3
0.1875,0.000390625,uM,uM,rifampicin,lumefantrine,83.97551,1,8,3
0.375,0.000390625,uM,uM,rifampicin,lumefantrine,68.50718,1,9,3
0.75,0.000390625,uM,uM,rifampicin,lumefantrine,40.892513,1,10,3
0.0,0.00078125,uM,uM,rifampicin,lumefantrine,99.9329,1,1,4
0.00292975,0.00078125,uM,uM,rifampicin,lumefantrine,96.514465,1,2,4
0.005859375,0.00078125,uM,uM,rifampicin,lumefantrine,103.34612,1,3,4
0.01171875,0.00078125,uM,uM,rifampicin,lumefantrine,101.98682,1,4,4
0.0234375,0.00078125,uM,uM,rifampicin,lumefantrine,102.829994,1,5,4
0.046875,0.00078125,uM,uM,rifampicin,lumefantrine,101.674706,1,6,4
0.09375,0.00078125,uM,uM,rifampicin,lumefantrine,93.29523,1,7,4
0.1875,0.00078125,uM,uM,rifampicin,lumefantrine,84.16726,1,8,4
0.375,0.00078125,uM,uM,rifampicin,lumefantrine,70.71137,1,9,4
0.75,0.00078125,uM,uM,rifampicin,lumefantrine,35.139404,1,10,4
0.0,0.0015625,uM,uM,rifampicin,lumefantrine,101.951996,1,1,5
0.00292975,0.0015625,uM,uM,rifampicin,lumefantrine,95.289536,1,2,5
0.005859375,0.0015625,uM,uM,rifampicin,lumefantrine,102.05203,1,3,5
0.01171875,0.0015625,uM,uM,rifampicin,lumefantrine,99.97604,1,4,5
0.0234375,0.0015625,uM,uM,rifampicin,lumefantrine,102.092064,1,5,5
0.046875,0.0015625,uM,uM,rifampicin,lumefantrine,95.48926,1,6,5
0.09375,0.0015625,uM,uM,rifampicin,lumefantrine,91.73891,1,7,5
0.1875,0.0015625,uM,uM,rifampicin,lumefantrine,79.44724000000002,1,8,5
0.375,0.0015625,uM,uM,rifampicin,lumefantrine,61.664,1,9,5
0.75,0.0015625,uM,uM,rifampicin,lumefantrine,26.620865,1,10,5
0.0,0.003125,uM,uM,rifampicin,lumefantrine,95.42053,1,1,6
0.00292975,0.003125,uM,uM,rifampicin,lumefantrine,93.2354,1,2,6
0.005859375,0.003125,uM,uM,rifampicin,lumefantrine,100.86315,1,3,6
0.01171875,0.003125,uM,uM,rifampicin,lumefantrine,95.07676,1,4,6
0.0234375,0.003125,uM,uM,rifampicin,lumefantrine,95.95992,1,5,6
0.046875,0.003125,uM,uM,rifampicin,lumefantrine,87.13101999999998,1,6,6
0.09375,0.003125,uM,uM,rifampicin,lumefantrine,87.52441999999998,1,7,6
0.1875,0.003125,uM,uM,rifampicin,lumefantrine,78.294106,1,8,6
0.375,0.003125,uM,uM,rifampicin,lumefantrine,55.0145,1,9,6
0.75,0.003125,uM,uM,rifampicin,lumefantrine,15.202994,1,10,6
0.0,0.00625,uM,uM,rifampicin,lumefantrine,88.26424,1,1,7
0.00292975,0.00625,uM,uM,rifampicin,lumefantrine,82.80896,1,2,7
0.005859375,0.00625,uM,uM,rifampicin,lumefantrine,92.6802,1,3,7
0.01171875,0.00625,uM,uM,rifampicin,lumefantrine,91.05319,1,4,7
0.0234375,0.00625,uM,uM,rifampicin,lumefantrine,92.107346,1,5,7
0.046875,0.00625,uM,uM,rifampicin,lumefantrine,82.75990999999998,1,6,7
0.09375,0.00625,uM,uM,rifampicin,lumefantrine,80.476875,1,7,7
0.1875,0.00625,uM,uM,rifampicin,lumefantrine,66.23326,1,8,7
0.375,0.00625,uM,uM,rifampicin,lumefantrine,32.441814,1,9,7
0.75,0.00625,uM,uM,rifampicin,lumefantrine,4.926661,1,10,7
0.0,0.0125,uM,uM,rifampicin,lumefantrine,63.74494,1,1,8
0.00292975,0.0125,uM,uM,rifampicin,lumefantrine,65.012665,1,2,8
0.005859375,0.0125,uM,uM,rifampicin,lumefantrine,72.54433,1,3,8
0.01171875,0.0125,uM,uM,rifampicin,lumefantrine,70.96659,1,4,8
0.0234375,0.0125,uM,uM,rifampicin,lumefantrine,72.33207,1,5,8
0.046875,0.0125,uM,uM,rifampicin,lumefantrine,59.27344,1,6,8
0.09375,0.0125,uM,uM,rifampicin,lumefantrine,48.69577,1,7,8
0.1875,0.0125,uM,uM,rifampicin,lumefantrine,11.356858,1,8,8
0.375,0.0125,uM,uM,rifampicin,lumefantrine,7.98336,1,9,8
0.75,0.0125,uM,uM,rifampicin,lumefantrine,2.298186,1,10,8
0.0,0.025,uM,uM,rifampicin,lumefantrine,10.758606,1,1,9
0.00292975,0.025,uM,uM,rifampicin,lumefantrine,11.434558,1,2,9
0.005859375,0.025,uM,uM,rifampicin,lumefantrine,13.562365,1,3,9
0.01171875,0.025,uM,uM,rifampicin,lumefantrine,10.903143,1,4,9
0.0234375,0.025,uM,uM,rifampicin,lumefantrine,11.578482,1,5,9
0.046875,0.025,uM,uM,rifampicin,lumefantrine,9.362858,1,6,9
0.09375,0.025,uM,uM,rifampicin,lumefantrine,7.2952309999999985,1,7,9
0.1875,0.025,uM,uM,rifampicin,lumefantrine,5.144036,1,8,9
0.375,0.025,uM,uM,rifampicin,lumefantrine,2.661543,1,9,9
0.75,0.025,uM,uM,rifampicin,lumefantrine,1.026959,1,10,9
0.0,0.05,uM,uM,rifampicin,lumefantrine,5.630688,1,1,10
0.00292975,0.05,uM,uM,rifampicin,lumefantrine,4.348117,1,2,10
0.005859375,0.05,uM,uM,rifampicin,lumefantrine,4.988593,1,3,10
0.01171875,0.05,uM,uM,rifampicin,lumefantrine,2.303748,1,4,10
0.0234375,0.05,uM,uM,rifampicin,lumefantrine,4.408823,1,5,10
0.046875,0.05,uM,uM,rifampicin,lumefantrine,2.693123,1,6,10
0.09375,0.05,uM,uM,rifampicin,lumefantrine,1.48374,1,7,10
0.1875,0.05,uM,uM,rifampicin,lumefantrine,1.375118,1,8,10
0.375,0.05,uM,uM,rifampicin,lumefantrine,0.51337,1,9,10
0.75,0.05,uM,uM,rifampicin,lumefantrine,-0.509472,1,10,10
