"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.001464875",0,11765.4605396439,11789.6631778715,11786.3644126263,11791.0379664147,11780.8412876376,8250.79523237082,3837.20187679226,3819.42114840724,3836.1655274721
"0.00292975",0,11764.7687113814,11790.385091259,11790.4515797856,11797.4113094402,11789.0370401095,8258.94523273374,3844.14238410025,3839.09991071002,3843.39798351042
"0.005859375",0,11792.3802578662,11815.1893610988,11814.9308741026,11820.8438962969,11811.9281877591,8278.60551419278,3859.9628554809,3853.94585054061,3855.84229336107
"0.01171875",0,11783.5752849438,11804.4014533868,11805.7816901699,11813.1499605854,11807.1832059823,8272.78612867893,3852.70620754441,3847.55914902034,3850.22745354408
"0.0234375",0,11787.9005380605,11808.7113007891,11812.6016360955,11821.406605213,11818.5567744825,8281.42724572966,3858.40005018067,3852.82415977716,3855.00923871881
"0.046875",0,11779.426026768,11795.2235271738,11799.103958529,11808.4159001291,11809.5043304315,8269.89390555073,3844.89407777837,3840.37568774266,3843.67258525765
"0.09375",0,11802.643745967,11815.5745279762,11819.968968293,11829.0650082382,11832.9665704133,8288.4747571487,3858.95606923058,3853.04742683308,3855.01551305353
"0.1875",0,11783.6442787572,11796.6057671321,11804.8474331831,11817.1274440974,11827.2172671515,8281.02540211152,3849.84669393991,3845.29075642808,3848.42695481183
"0.375",0,11819.6949816497,11825.0485586199,11830.4607027583,11840.0327573303,11850.7951604095,8298.79304186388,3862.09219928873,3855.58486995543,3857.06002411847
