"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,0.67343788365181,3.17851935491787,2.53345193605456,-2.43791960204076,0.335458571990225,-12.1843917311785,-16.5911270842141,-0.998985873537706,-2.10739002190206
"0.000078125",0,-6.90487657652881,-5.91330136443388,-1.27326971310474,-4.22478957483365,-4.65202043303989,-21.1890287735468,2.03371253556653,0.0956947930645242,-1.55385429591975
"0.00015625",0,-2.67290421677912,-1.0811130117175,-4.2316830269531,-5.88806273691292,2.07011868798375,-10.0200600539747,-0.0736173050965121,1.93748681432542,-1.99550948209506
"0.0003125",0,-8.22828097106108,-2.10987622453329,-4.10442373518123,-3.41038500681376,1.5239781637558,14.8331646670613,2.67864989861744,0.629364165568205,-1.5464314911256
"0.000625",0,-3.16746469598794,-1.97542433336698,3.30686262848659,3.31285074664995,31.7997874148726,50.1220060822561,12.819330437175,4.24703357156751,-0.117559296387881
"0.00125",0,-1.61125803520353,-21.3880306684683,-4.96451097123249,-39.726248753161,-2.77968929651659,6.85410080646126,7.67717569123566,8.14122550396452,0.725817635253478
"0.0025",0,-1.82856770854588,-0.989688014174476,-0.867590253004963,0.479285196598255,-2.17890737870086,5.75131567209392,7.88746878514692,10.7083072633607,1.18792942714082
"0.005",0,1.69754054071802,-6.92860878792783,-8.63736481964244,-4.34559867367794,-5.39112894062644,-2.43105048520746,-0.215936710982433,0.423083950999271,1.4956712039678
"0.01",0,-0.0570708488631766,-2.71147893072208,-4.63788898977704,-3.35443272079232,-1.60915342656851,-0.938423849023081,-0.245664789730057,0.162800361922592,1.66170798684989
